testCaseId,criterionType,rootPath,element
test_1hbd831x16hbp_PostProducts,PARAMETER,/products->POST,Authorization
test_1hbd831x16hbp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbd831x16hbp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1if12oucgc188_PostProducts,PATH,,/products
test_1if12oucgc188_PostProducts,OPERATION,/products,POST
test_1if12oucgc188_PostProducts,PARAMETER,/products->POST,Authorization
test_1if12oucgc188_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1if12oucgc188_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qdq0gg8zk0ms_PostProducts,PATH,,/products
test_qdq0gg8zk0ms_PostProducts,OPERATION,/products,POST
test_qdq0gg8zk0ms_PostProducts,PARAMETER,/products->POST,Authorization
test_qdq0gg8zk0ms_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdq0gg8zk0ms_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxzf3fm84shh_PostProducts,PATH,,/products
test_qxzf3fm84shh_PostProducts,OPERATION,/products,POST
test_qxzf3fm84shh_PostProducts,PARAMETER,/products->POST,Authorization
test_qxzf3fm84shh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxzf3fm84shh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4p20xw9pa28_PostProducts,PATH,,/products
test_s4p20xw9pa28_PostProducts,OPERATION,/products,POST
test_s4p20xw9pa28_PostProducts,PARAMETER,/products->POST,Authorization
test_s4p20xw9pa28_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4p20xw9pa28_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hr5fff9cwme9_PostProducts,PATH,,/products
test_1hr5fff9cwme9_PostProducts,OPERATION,/products,POST
test_1hr5fff9cwme9_PostProducts,PARAMETER,/products->POST,Authorization
test_1hr5fff9cwme9_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hr5fff9cwme9_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iycom8u61p9y_PostProducts,PATH,,/products
test_1iycom8u61p9y_PostProducts,OPERATION,/products,POST
test_1iycom8u61p9y_PostProducts,PARAMETER,/products->POST,Authorization
test_1iycom8u61p9y_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iycom8u61p9y_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hblk73tfwx87_PostProducts,PATH,,/products
test_1hblk73tfwx87_PostProducts,OPERATION,/products,POST
test_1hblk73tfwx87_PostProducts,PARAMETER,/products->POST,Authorization
test_1hblk73tfwx87_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hblk73tfwx87_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyl1vtycwrj7_PostProducts,PATH,,/products
test_1iyl1vtycwrj7_PostProducts,OPERATION,/products,POST
test_1iyl1vtycwrj7_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyl1vtycwrj7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyl1vtycwrj7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uboo9nbv5lip_PostProducts,PATH,,/products
test_uboo9nbv5lip_PostProducts,OPERATION,/products,POST
test_uboo9nbv5lip_PostProducts,PARAMETER,/products->POST,Authorization
test_uboo9nbv5lip_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uboo9nbv5lip_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbnfqy4nq33p_PostProducts,PATH,,/products
test_vbnfqy4nq33p_PostProducts,OPERATION,/products,POST
test_vbnfqy4nq33p_PostProducts,PARAMETER,/products->POST,Authorization
test_vbnfqy4nq33p_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbnfqy4nq33p_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urhcfx3b4ze8_PostProducts,PATH,,/products
test_urhcfx3b4ze8_PostProducts,OPERATION,/products,POST
test_urhcfx3b4ze8_PostProducts,PARAMETER,/products->POST,Authorization
test_urhcfx3b4ze8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urhcfx3b4ze8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4rth7g1kjed_PostProducts,PATH,,/products
test_s4rth7g1kjed_PostProducts,OPERATION,/products,POST
test_s4rth7g1kjed_PostProducts,PARAMETER,/products->POST,Authorization
test_s4rth7g1kjed_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4rth7g1kjed_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rkzmgyazt17l_PostProducts,PATH,,/products
test_rkzmgyazt17l_PostProducts,OPERATION,/products,POST
test_rkzmgyazt17l_PostProducts,PARAMETER,/products->POST,Authorization
test_rkzmgyazt17l_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkzmgyazt17l_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k25225mv9js5_PostProducts,PATH,,/products
test_1k25225mv9js5_PostProducts,OPERATION,/products,POST
test_1k25225mv9js5_PostProducts,PARAMETER,/products->POST,Authorization
test_1k25225mv9js5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k25225mv9js5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rh5ivocai7oi_PostProducts,PATH,,/products
test_rh5ivocai7oi_PostProducts,OPERATION,/products,POST
test_rh5ivocai7oi_PostProducts,PARAMETER,/products->POST,Authorization
test_rh5ivocai7oi_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh5ivocai7oi_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rh7r669ogdpg_PostProducts,PATH,,/products
test_rh7r669ogdpg_PostProducts,OPERATION,/products,POST
test_rh7r669ogdpg_PostProducts,PARAMETER,/products->POST,Authorization
test_rh7r669ogdpg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh7r669ogdpg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhklw7052b01_PostProducts,PATH,,/products
test_qhklw7052b01_PostProducts,OPERATION,/products,POST
test_qhklw7052b01_PostProducts,PARAMETER,/products->POST,Authorization
test_qhklw7052b01_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhklw7052b01_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ibjskegrqt0j_PostProducts,PATH,,/products
test_1ibjskegrqt0j_PostProducts,OPERATION,/products,POST
test_1ibjskegrqt0j_PostProducts,PARAMETER,/products->POST,Authorization
test_1ibjskegrqt0j_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibjskegrqt0j_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uv5tqruso604_PostProducts,PATH,,/products
test_uv5tqruso604_PostProducts,OPERATION,/products,POST
test_uv5tqruso604_PostProducts,PARAMETER,/products->POST,Authorization
test_uv5tqruso604_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv5tqruso604_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rh7r8r10b3ab_PostProducts,PATH,,/products
test_rh7r8r10b3ab_PostProducts,OPERATION,/products,POST
test_rh7r8r10b3ab_PostProducts,PARAMETER,/products->POST,Authorization
test_rh7r8r10b3ab_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh7r8r10b3ab_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1dcsaxhxm46_PostProducts,PATH,,/products
test_r1dcsaxhxm46_PostProducts,OPERATION,/products,POST
test_r1dcsaxhxm46_PostProducts,PARAMETER,/products->POST,Authorization
test_r1dcsaxhxm46_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1dcsaxhxm46_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iusqxjfxzxpi_PostProducts,PATH,,/products
test_1iusqxjfxzxpi_PostProducts,OPERATION,/products,POST
test_1iusqxjfxzxpi_PostProducts,PARAMETER,/products->POST,Authorization
test_1iusqxjfxzxpi_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iusqxjfxzxpi_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_uv5w0hq7bby0_PostProducts,PATH,,/products
test_uv5w0hq7bby0_PostProducts,OPERATION,/products,POST
test_uv5w0hq7bby0_PostProducts,PARAMETER,/products->POST,Authorization
test_uv5w0hq7bby0_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv5w0hq7bby0_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iun6odwnuddf_PostProducts,PATH,,/products
test_1iun6odwnuddf_PostProducts,OPERATION,/products,POST
test_1iun6odwnuddf_PostProducts,PARAMETER,/products->POST,Authorization
test_1iun6odwnuddf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iun6odwnuddf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_trqti09loxgh_PostProducts,PATH,,/products
test_trqti09loxgh_PostProducts,OPERATION,/products,POST
test_trqti09loxgh_PostProducts,PARAMETER,/products->POST,Authorization
test_trqti09loxgh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trqti09loxgh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyna6g6kfv4z_PostProducts,PATH,,/products
test_1iyna6g6kfv4z_PostProducts,OPERATION,/products,POST
test_1iyna6g6kfv4z_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyna6g6kfv4z_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyna6g6kfv4z_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urjlfsklw482_PostProducts,PATH,,/products
test_urjlfsklw482_PostProducts,OPERATION,/products,POST
test_urjlfsklw482_PostProducts,PARAMETER,/products->POST,Authorization
test_urjlfsklw482_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urjlfsklw482_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhr5ze5yv60n_PostProducts,PATH,,/products
test_rhr5ze5yv60n_PostProducts,OPERATION,/products,POST
test_rhr5ze5yv60n_PostProducts,PARAMETER,/products->POST,Authorization
test_rhr5ze5yv60n_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhr5ze5yv60n_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ts4nkvfo4zef_PostProducts,PATH,,/products
test_ts4nkvfo4zef_PostProducts,OPERATION,/products,POST
test_ts4nkvfo4zef_PostProducts,PARAMETER,/products->POST,Authorization
test_ts4nkvfo4zef_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ts4nkvfo4zef_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hv5i5behaxiw_PostProducts,PATH,,/products
test_1hv5i5behaxiw_PostProducts,OPERATION,/products,POST
test_1hv5i5behaxiw_PostProducts,PARAMETER,/products->POST,Authorization
test_1hv5i5behaxiw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv5i5behaxiw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyc5g08ksrw4_PostProducts,PATH,,/products
test_1iyc5g08ksrw4_PostProducts,OPERATION,/products,POST
test_1iyc5g08ksrw4_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyc5g08ksrw4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyc5g08ksrw4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iemoee6y0v38_PostProducts,PATH,,/products
test_1iemoee6y0v38_PostProducts,OPERATION,/products,POST
test_1iemoee6y0v38_PostProducts,PARAMETER,/products->POST,Authorization
test_1iemoee6y0v38_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iemoee6y0v38_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urmdzkplzcqh_PostProducts,PATH,,/products
test_urmdzkplzcqh_PostProducts,OPERATION,/products,POST
test_urmdzkplzcqh_PostProducts,PARAMETER,/products->POST,Authorization
test_urmdzkplzcqh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urmdzkplzcqh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji1rbc7psta1_PostProducts,PATH,,/products
test_1ji1rbc7psta1_PostProducts,OPERATION,/products,POST
test_1ji1rbc7psta1_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji1rbc7psta1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji1rbc7psta1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrdot1406c6s_PostProducts,PATH,,/products
test_1hrdot1406c6s_PostProducts,OPERATION,/products,POST
test_1hrdot1406c6s_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrdot1406c6s_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrdot1406c6s_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7wvbi4z456h_PostProducts,PATH,,/products
test_u7wvbi4z456h_PostProducts,OPERATION,/products,POST
test_u7wvbi4z456h_PostProducts,PARAMETER,/products->POST,Authorization
test_u7wvbi4z456h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7wvbi4z456h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ibjuz5vun1h4_PostProducts,PATH,,/products
test_1ibjuz5vun1h4_PostProducts,OPERATION,/products,POST
test_1ibjuz5vun1h4_PostProducts,PARAMETER,/products->POST,Authorization
test_1ibjuz5vun1h4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibjuz5vun1h4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyahpvvuip2c_PostProducts,PATH,,/products
test_1jyahpvvuip2c_PostProducts,OPERATION,/products,POST
test_1jyahpvvuip2c_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyahpvvuip2c_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyahpvvuip2c_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1if0ku21fhu8z_PostProducts,PATH,,/products
test_1if0ku21fhu8z_PostProducts,OPERATION,/products,POST
test_1if0ku21fhu8z_PostProducts,PARAMETER,/products->POST,Authorization
test_1if0ku21fhu8z_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1if0ku21fhu8z_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_to4izobdt3xs_PostProducts,PATH,,/products
test_to4izobdt3xs_PostProducts,OPERATION,/products,POST
test_to4izobdt3xs_PostProducts,PARAMETER,/products->POST,Authorization
test_to4izobdt3xs_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to4izobdt3xs_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skn9oam8ep9f_PostProducts,PATH,,/products
test_skn9oam8ep9f_PostProducts,OPERATION,/products,POST
test_skn9oam8ep9f_PostProducts,PARAMETER,/products->POST,Authorization
test_skn9oam8ep9f_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skn9oam8ep9f_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4kl16j771h5_PostProducts,PATH,,/products
test_t4kl16j771h5_PostProducts,OPERATION,/products,POST
test_t4kl16j771h5_PostProducts,PARAMETER,/products->POST,Authorization
test_t4kl16j771h5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4kl16j771h5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h822ka7g8gh2_PostProducts,PATH,,/products
test_1h822ka7g8gh2_PostProducts,OPERATION,/products,POST
test_1h822ka7g8gh2_PostProducts,PARAMETER,/products->POST,Authorization
test_1h822ka7g8gh2_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h822ka7g8gh2_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jylmrwv7lco3_PostProducts,PATH,,/products
test_1jylmrwv7lco3_PostProducts,OPERATION,/products,POST
test_1jylmrwv7lco3_PostProducts,PARAMETER,/products->POST,Authorization
test_1jylmrwv7lco3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jylmrwv7lco3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qeco4cafylpg_PostProducts,PATH,,/products
test_qeco4cafylpg_PostProducts,OPERATION,/products,POST
test_qeco4cafylpg_PostProducts,PARAMETER,/products->POST,Authorization
test_qeco4cafylpg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qeco4cafylpg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7fwqyjiefz7_PostProducts,PATH,,/products
test_1h7fwqyjiefz7_PostProducts,OPERATION,/products,POST
test_1h7fwqyjiefz7_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7fwqyjiefz7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7fwqyjiefz7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7wim7m85tfa_PostProducts,PATH,,/products
test_1h7wim7m85tfa_PostProducts,OPERATION,/products,POST
test_1h7wim7m85tfa_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7wim7m85tfa_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7wim7m85tfa_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rhtzphhhr49w_PostProducts,PATH,,/products
test_rhtzphhhr49w_PostProducts,OPERATION,/products,POST
test_rhtzphhhr49w_PostProducts,PARAMETER,/products->POST,Authorization
test_rhtzphhhr49w_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhtzphhhr49w_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1akmbm2yn21_PostProducts,PATH,,/products
test_r1akmbm2yn21_PostProducts,OPERATION,/products,POST
test_r1akmbm2yn21_PostProducts,PARAMETER,/products->POST,Authorization
test_r1akmbm2yn21_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1akmbm2yn21_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbhwz6p4svn7_PostProducts,PATH,,/products
test_vbhwz6p4svn7_PostProducts,OPERATION,/products,POST
test_vbhwz6p4svn7_PostProducts,PARAMETER,/products->POST,Authorization
test_vbhwz6p4svn7_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbhwz6p4svn7_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iyia1plewi1u_PostProducts,PATH,,/products
test_1iyia1plewi1u_PostProducts,OPERATION,/products,POST
test_1iyia1plewi1u_PostProducts,PARAMETER,/products->POST,Authorization
test_1iyia1plewi1u_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyia1plewi1u_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u87x8tsx9f00_PostProducts,PATH,,/products
test_u87x8tsx9f00_PostProducts,OPERATION,/products,POST
test_u87x8tsx9f00_PostProducts,PARAMETER,/products->POST,Authorization
test_u87x8tsx9f00_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u87x8tsx9f00_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4mu4crp20jb_PostProducts,PATH,,/products
test_s4mu4crp20jb_PostProducts,OPERATION,/products,POST
test_s4mu4crp20jb_PostProducts,PARAMETER,/products->POST,Authorization
test_s4mu4crp20jb_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4mu4crp20jb_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_tnyzrhdkez3l_PostProducts,PATH,,/products
test_tnyzrhdkez3l_PostProducts,OPERATION,/products,POST
test_tnyzrhdkez3l_PostProducts,PARAMETER,/products->POST,Authorization
test_tnyzrhdkez3l_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tnyzrhdkez3l_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrbgievage2e_PostProducts,PATH,,/products
test_1hrbgievage2e_PostProducts,OPERATION,/products,POST
