testCaseId,criterionType,rootPath,element
test_qdtahhnti5o5_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qdtahhnti5o5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qdtahhnti5o5_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qdtahhnti5o5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_qdtahhnti5o5_getUserRepos,PARAMETER,/user/repos->GET,type
test_qdtahhnti5o5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_qdtahhnti5o5_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_tog6r0nnn33a_getUserRepos,PATH,,/user/repos
test_tog6r0nnn33a_getUserRepos,OPERATION,/user/repos,GET
test_tog6r0nnn33a_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_tog6r0nnn33a_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_tog6r0nnn33a_getUserRepos,PARAMETER,/user/repos->GET,sort
test_tog6r0nnn33a_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_tog6r0nnn33a_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s1b6qkjcvxic_getUserRepos,PATH,,/user/repos
test_s1b6qkjcvxic_getUserRepos,OPERATION,/user/repos,GET
test_s1b6qkjcvxic_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s1b6qkjcvxic_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s1b6qkjcvxic_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s1b6qkjcvxic_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_s1b6qkjcvxic_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1k1r7yl8zef5c_getUserRepos,PATH,,/user/repos
test_1k1r7yl8zef5c_getUserRepos,OPERATION,/user/repos,GET
test_1k1r7yl8zef5c_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1k1r7yl8zef5c_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1k1r7yl8zef5c_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1k1r7yl8zef5c_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1k1r7yl8zef5c_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1k1r7yl8zef5c_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_1k1r7yl8zef5c_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qefesv3j0k6w_getUserRepos,PATH,,/user/repos
test_qefesv3j0k6w_getUserRepos,OPERATION,/user/repos,GET
test_qefesv3j0k6w_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qefesv3j0k6w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qefesv3j0k6w_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qefesv3j0k6w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_qefesv3j0k6w_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qefgo4epivxx_getUserRepos,PATH,,/user/repos
test_qefgo4epivxx_getUserRepos,OPERATION,/user/repos,GET
test_qefgo4epivxx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qefgo4epivxx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qefgo4epivxx_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qefgo4epivxx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_qefgo4epivxx_getUserRepos,PARAMETER,/user/repos->GET,type
test_qefgo4epivxx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_qefgo4epivxx_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qefgo4epivxx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qefgo4epivxx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhm3z2q9ld0x_getUserRepos,PATH,,/user/repos
test_rhm3z2q9ld0x_getUserRepos,OPERATION,/user/repos,GET
test_rhm3z2q9ld0x_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhm3z2q9ld0x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhm3z2q9ld0x_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rhm3z2q9ld0x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_rhm3z2q9ld0x_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhm3z2q9ld0x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_rhm3z2q9ld0x_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhm3z2q9ld0x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_rhm3z2q9ld0x_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rhm3z2q9ld0x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_rhm3z2q9ld0x_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hr8octrqs09t_getUserRepos,PATH,,/user/repos
test_1hr8octrqs09t_getUserRepos,OPERATION,/user/repos,GET
test_1hr8octrqs09t_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hr8octrqs09t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hr8octrqs09t_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hr8octrqs09t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1hr8octrqs09t_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skk0th7m98ac_getUserRepos,PATH,,/user/repos
test_skk0th7m98ac_getUserRepos,OPERATION,/user/repos,GET
test_skk0th7m98ac_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skk0th7m98ac_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skk0th7m98ac_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_skk0th7m98ac_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_skk0th7m98ac_getUserRepos,PARAMETER,/user/repos->GET,sort
test_skk0th7m98ac_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_skk0th7m98ac_getUserRepos,PARAMETER,/user/repos->GET,direction
test_skk0th7m98ac_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_skk0th7m98ac_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sopn3awvf709_getUserRepos,PATH,,/user/repos
test_sopn3awvf709_getUserRepos,OPERATION,/user/repos,GET
test_sopn3awvf709_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sopn3awvf709_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sopn3awvf709_getUserRepos,PARAMETER,/user/repos->GET,sort
test_sopn3awvf709_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_sopn3awvf709_getUserRepos,PARAMETER,/user/repos->GET,direction
test_sopn3awvf709_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_sopn3awvf709_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrgh1ktdw7qt_getUserRepos,PATH,,/user/repos
test_1hrgh1ktdw7qt_getUserRepos,OPERATION,/user/repos,GET
test_1hrgh1ktdw7qt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrgh1ktdw7qt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrgh1ktdw7qt_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hrgh1ktdw7qt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1hrgh1ktdw7qt_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hrgh1ktdw7qt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1hrgh1ktdw7qt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uv8o92yguv6t_getUserRepos,PATH,,/user/repos
test_uv8o92yguv6t_getUserRepos,OPERATION,/user/repos,GET
test_uv8o92yguv6t_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uv8o92yguv6t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uv8o92yguv6t_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_uv8o92yguv6t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_uv8o92yguv6t_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyi99fikjk8k_getUserRepos,PATH,,/user/repos
test_1iyi99fikjk8k_getUserRepos,OPERATION,/user/repos,GET
test_1iyi99fikjk8k_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyi99fikjk8k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyi99fikjk8k_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyi99fikjk8k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iyi99fikjk8k_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iyi99fikjk8k_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1iyi99fikjk8k_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ien696i0y1ww_getUserRepos,PATH,,/user/repos
test_1ien696i0y1ww_getUserRepos,OPERATION,/user/repos,GET
test_1ien696i0y1ww_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ien696i0y1ww_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ien696i0y1ww_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ien696i0y1ww_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1ien696i0y1ww_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1ien696i0y1ww_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1ien696i0y1ww_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rl2cd11np0f7_getUserRepos,PATH,,/user/repos
test_rl2cd11np0f7_getUserRepos,OPERATION,/user/repos,GET
test_rl2cd11np0f7_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rl2cd11np0f7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rl2cd11np0f7_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rl2cd11np0f7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_rl2cd11np0f7_getUserRepos,PARAMETER,/user/repos->GET,type
test_rl2cd11np0f7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_rl2cd11np0f7_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rl2cd11np0f7_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_rl2cd11np0f7_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skv2ojyf8egg_getUserRepos,PATH,,/user/repos
test_skv2ojyf8egg_getUserRepos,OPERATION,/user/repos,GET
test_skv2ojyf8egg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skv2ojyf8egg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skv2ojyf8egg_getUserRepos,PARAMETER,/user/repos->GET,sort
test_skv2ojyf8egg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_skv2ojyf8egg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4ibyrx7lzqp_getUserRepos,PATH,,/user/repos
test_t4ibyrx7lzqp_getUserRepos,OPERATION,/user/repos,GET
test_t4ibyrx7lzqp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4ibyrx7lzqp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4ibyrx7lzqp_getUserRepos,PARAMETER,/user/repos->GET,type
test_t4ibyrx7lzqp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_t4ibyrx7lzqp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t86u1wsnc09t_getUserRepos,PATH,,/user/repos
test_t86u1wsnc09t_getUserRepos,OPERATION,/user/repos,GET
test_t86u1wsnc09t_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t86u1wsnc09t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t86u1wsnc09t_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_t86u1wsnc09t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_t86u1wsnc09t_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rhb2i6mv8290_getUserRepos,PATH,,/user/repos
test_rhb2i6mv8290_getUserRepos,OPERATION,/user/repos,GET
test_rhb2i6mv8290_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhb2i6mv8290_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhb2i6mv8290_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhb2i6mv8290_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member,collaborator
test_rhb2i6mv8290_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rhb2i6mv8290_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_rhb2i6mv8290_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rhb2i6mv8290_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_rhb2i6mv8290_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1je9w0ouxav5h_getUserRepos,PATH,,/user/repos
test_1je9w0ouxav5h_getUserRepos,OPERATION,/user/repos,GET
test_1je9w0ouxav5h_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1je9w0ouxav5h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1je9w0ouxav5h_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1je9w0ouxav5h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1je9w0ouxav5h_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1je9w0ouxav5h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1je9w0ouxav5h_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1je9w0ouxav5h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1je9w0ouxav5h_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1je9w0ouxav5h_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1je9w0ouxav5h_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urrutct1bho4_getUserRepos,PATH,,/user/repos
test_urrutct1bho4_getUserRepos,OPERATION,/user/repos,GET
test_urrutct1bho4_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urrutct1bho4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urrutct1bho4_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urrutct1bho4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_urrutct1bho4_getUserRepos,PARAMETER,/user/repos->GET,type
test_urrutct1bho4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_urrutct1bho4_getUserRepos,PARAMETER,/user/repos->GET,direction
test_urrutct1bho4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_urrutct1bho4_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ji78inayok6s_getUserRepos,PATH,,/user/repos
test_1ji78inayok6s_getUserRepos,OPERATION,/user/repos,GET
test_1ji78inayok6s_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ji78inayok6s_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ji78inayok6s_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ji78inayok6s_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1ji78inayok6s_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1ji78inayok6s_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_1ji78inayok6s_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urmcfg96o0v9_getUserRepos,PATH,,/user/repos
test_urmcfg96o0v9_getUserRepos,OPERATION,/user/repos,GET
test_urmcfg96o0v9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urmcfg96o0v9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urmcfg96o0v9_getUserRepos,PARAMETER,/user/repos->GET,type
test_urmcfg96o0v9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_urmcfg96o0v9_getUserRepos,PARAMETER,/user/repos->GET,direction
test_urmcfg96o0v9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_urmcfg96o0v9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ib6h97i18wmw_getUserRepos,PATH,,/user/repos
test_1ib6h97i18wmw_getUserRepos,OPERATION,/user/repos,GET
test_1ib6h97i18wmw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ib6h97i18wmw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ib6h97i18wmw_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ib6h97i18wmw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1ib6h97i18wmw_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1ib6h97i18wmw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1ib6h97i18wmw_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ib6h97i18wmw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1ib6h97i18wmw_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urp3w5lp8awp_getUserRepos,PATH,,/user/repos
test_urp3w5lp8awp_getUserRepos,OPERATION,/user/repos,GET
test_urp3w5lp8awp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urp3w5lp8awp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urp3w5lp8awp_getUserRepos,PARAMETER,/user/repos->GET,direction
test_urp3w5lp8awp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_urp3w5lp8awp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hr5vvewjxx6f_getUserRepos,PATH,,/user/repos
test_1hr5vvewjxx6f_getUserRepos,OPERATION,/user/repos,GET
test_1hr5vvewjxx6f_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hr5vvewjxx6f_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hr5vvewjxx6f_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hr5vvewjxx6f_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1hr5vvewjxx6f_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rkzlovpiv2w1_getUserRepos,PATH,,/user/repos
test_rkzlovpiv2w1_getUserRepos,OPERATION,/user/repos,GET
test_rkzlovpiv2w1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rkzlovpiv2w1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rkzlovpiv2w1_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rkzlovpiv2w1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_rkzlovpiv2w1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uruo7riq19id_getUserRepos,PATH,,/user/repos
test_uruo7riq19id_getUserRepos,OPERATION,/user/repos,GET
test_uruo7riq19id_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uruo7riq19id_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uruo7riq19id_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_uruo7riq19id_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_uruo7riq19id_getUserRepos,PARAMETER,/user/repos->GET,direction
test_uruo7riq19id_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_uruo7riq19id_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1k1x94je17lnn_getUserRepos,PATH,,/user/repos
test_1k1x94je17lnn_getUserRepos,OPERATION,/user/repos,GET
test_1k1x94je17lnn_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1k1x94je17lnn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1k1x94je17lnn_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1k1x94je17lnn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1k1x94je17lnn_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1k1x94je17lnn_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1k1x94je17lnn_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ib35j2hknygg_getUserRepos,PATH,,/user/repos
test_1ib35j2hknygg_getUserRepos,OPERATION,/user/repos,GET
test_1ib35j2hknygg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ib35j2hknygg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ib35j2hknygg_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ib35j2hknygg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1ib35j2hknygg_getUserRepos,PARAMETER,/user/repos->GET,type
test_1ib35j2hknygg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1ib35j2hknygg_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ib35j2hknygg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1ib35j2hknygg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1huxpx2dcw94j_getUserRepos,PATH,,/user/repos
test_1huxpx2dcw94j_getUserRepos,OPERATION,/user/repos,GET
test_1huxpx2dcw94j_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1huxpx2dcw94j_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1huxpx2dcw94j_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1huxpx2dcw94j_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1huxpx2dcw94j_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1huxpx2dcw94j_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1huxpx2dcw94j_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_to4m3zjl427p_getUserRepos,PATH,,/user/repos
test_to4m3zjl427p_getUserRepos,OPERATION,/user/repos,GET
test_to4m3zjl427p_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_to4m3zjl427p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_to4m3zjl427p_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_to4m3zjl427p_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
