testCaseId,criterionType,rootPath,element
test_sohbb36mt6bb_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_sohbb36mt6bb_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sohbb36mt6bb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sohbb36mt6bb_searchVenues,PARAMETER,/venues/search->GET,radius
test_sohbb36mt6bb_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,true
test_sohbb36mt6bb_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sohbb36mt6bb_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sohbb36mt6bb_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ib3ph9rehilg_searchVenues,PATH,,/venues/search
test_1ib3ph9rehilg_searchVenues,OPERATION,/venues/search,GET
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-33.924278,18.424572
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,xHGpboaXdj
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,v
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,solidified
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,query
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,near
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,url
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1ib3ph9rehilg_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ib3ph9rehilg_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ib3ph9rehilg_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qdtah9djk3lc_searchVenues,PATH,,/venues/search
test_qdtah9djk3lc_searchVenues,OPERATION,/venues/search,GET
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,ll
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,sw
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,yCTQTpAkMeizTihAJ
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,v
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,thyrotoxic
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,name
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,limit
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,36
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,near
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a7941735,5267e4d9e4b0ec79466e48c6,52e81612bcbc57f1066b79ef,52e81612bcbc57f1066b79eb
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,url
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qdtah9djk3lc_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qdtah9djk3lc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qdtah9djk3lc_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1k1r76gq8v6u9_searchVenues,PATH,,/venues/search
test_1k1r76gq8v6u9_searchVenues,OPERATION,/venues/search,GET
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,ll
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,sw
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,alarmed
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,ne
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,limit
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,45
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,alt
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,200
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,radius
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,55150
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19f941735
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,url
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1k1r76gq8v6u9_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1k1r76gq8v6u9_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1k1r76gq8v6u9_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4qouhsouc6p_searchVenues,PATH,,/venues/search
test_t4qouhsouc6p_searchVenues,OPERATION,/venues/search,GET
test_t4qouhsouc6p_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t4qouhsouc6p_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4
test_t4qouhsouc6p_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t4qouhsouc6p_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,leptorrhinian
test_t4qouhsouc6p_searchVenues,PARAMETER,/venues/search->GET,ne
test_t4qouhsouc6p_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_t4qouhsouc6p_searchVenues,PARAMETER,/venues/search->GET,query
test_t4qouhsouc6p_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_t4qouhsouc6p_searchVenues,PARAMETER,/venues/search->GET,name
test_t4qouhsouc6p_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_t4qouhsouc6p_searchVenues,PARAMETER,/venues/search->GET,alt
test_t4qouhsouc6p_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,782
test_t4qouhsouc6p_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4qouhsouc6p_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4qouhsouc6p_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_t4qouhsouc6p_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1aa941735,4d4b7105d754a06373d81259,4bf58dd8d48988d1a8941735,52e81612bcbc57f1066b79ef,4bf58dd8d48988d1f2931735
test_t4qouhsouc6p_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4qouhsouc6p_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4qouhsouc6p_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jyoc9wx2x3ch_searchVenues,PATH,,/venues/search
test_1jyoc9wx2x3ch_searchVenues,OPERATION,/venues/search,GET
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,ll
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,sylphlike
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,query
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,38
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,near
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,28776
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1jyoc9wx2x3ch_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jyoc9wx2x3ch_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jyoc9wx2x3ch_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hr5wyt5cjvhz_searchVenues,PATH,,/venues/search
test_1hr5wyt5cjvhz_searchVenues,OPERATION,/venues/search,GET
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8392343305358
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,uMDavvtwEkepzwp
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,v
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,bended
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,name
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,4
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hr5wyt5cjvhz_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hr5wyt5cjvhz_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d192941735
test_1hr5wyt5cjvhz_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sl3x3hv0om04_searchVenues,PATH,,/venues/search
test_sl3x3hv0om04_searchVenues,OPERATION,/venues/search,GET
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5543
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,ne
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,query
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,limit
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,34
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,alt
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,824
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,near
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,radius
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,43773
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,intent
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d199941735
test_sl3x3hv0om04_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sl3x3hv0om04_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sl3x3hv0om04_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhkiukhabvqc_searchVenues,PATH,,/venues/search
test_qhkiukhabvqc_searchVenues,OPERATION,/venues/search,GET
test_qhkiukhabvqc_searchVenues,PARAMETER,/venues/search->GET,alt
test_qhkiukhabvqc_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,348
test_qhkiukhabvqc_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhkiukhabvqc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhkiukhabvqc_searchVenues,PARAMETER,/venues/search->GET,radius
test_qhkiukhabvqc_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,38338
test_qhkiukhabvqc_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhkiukhabvqc_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_qhkiukhabvqc_searchVenues,PARAMETER,/venues/search->GET,url
test_qhkiukhabvqc_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qhkiukhabvqc_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhkiukhabvqc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhkiukhabvqc_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rh51f51ukkf8_searchVenues,PATH,,/venues/search
test_rh51f51ukkf8_searchVenues,OPERATION,/venues/search,GET
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8572
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,v
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,providerId
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,amoristic
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,query
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,alt
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1103
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,limit
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,false
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,near
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,intent
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_rh51f51ukkf8_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rh51f51ukkf8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rh51f51ukkf8_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_us0qehn6a9ur_searchVenues,PATH,,/venues/search
test_us0qehn6a9ur_searchVenues,OPERATION,/venues/search,GET
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,4364386808749
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,query
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,intent
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,url
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,client_id
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1149
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,ne
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,name
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,limit
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,49
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,near
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,radius
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,61317
test_us0qehn6a9ur_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_us0qehn6a9ur_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e5931735,4bf58dd8d48988d193941735
test_us0qehn6a9ur_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_tru5519ceur8_searchVenues,PATH,,/venues/search
test_tru5519ceur8_searchVenues,OPERATION,/venues/search,GET
test_tru5519ceur8_searchVenues,PARAMETER,/venues/search->GET,sw
test_tru5519ceur8_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_tru5519ceur8_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_tru5519ceur8_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3804
test_tru5519ceur8_searchVenues,PARAMETER,/venues/search->GET,v
test_tru5519ceur8_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_tru5519ceur8_searchVenues,PARAMETER,/venues/search->GET,ne
test_tru5519ceur8_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_tru5519ceur8_searchVenues,PARAMETER,/venues/search->GET,query
test_tru5519ceur8_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_tru5519ceur8_searchVenues,PARAMETER,/venues/search->GET,name
test_tru5519ceur8_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_tru5519ceur8_searchVenues,PARAMETER,/venues/search->GET,limit
test_tru5519ceur8_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,12
test_tru5519ceur8_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_tru5519ceur8_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
