testCaseId,criterionType,rootPath,element
test_qxwloulupaoz_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qxwloulupaoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,35
test_qxwloulupaoz_youtubesearchlist,PARAMETER,/search->GET,location
test_qxwloulupaoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_qxwloulupaoz_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qxwloulupaoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-09-11T03:13:18Z
test_qxwloulupaoz_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qxwloulupaoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_qxwloulupaoz_youtubesearchlist,PARAMETER,/search->GET,key
test_qxwloulupaoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxwloulupaoz_youtubesearchlist,PARAMETER,/search->GET,order
test_qxwloulupaoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_qxwloulupaoz_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_s13axux3wnci_youtubesearchlist,PATH,,/search
test_s13axux3wnci_youtubesearchlist,OPERATION,/search,GET
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,t22flliJLTQ
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,videoType
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,channelType
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,q
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,antediluvial
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-06-25T01:07:19Z
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,14
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,35
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,location
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,channelId
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_s13axux3wnci_youtubesearchlist,PARAMETER,/search->GET,key
test_s13axux3wnci_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_s13axux3wnci_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qhsts19icqwp_youtubesearchlist,PATH,,/search
test_qhsts19icqwp_youtubesearchlist,OPERATION,/search,GET
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,part
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,lZtGpNJqdeZbRtS
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,type
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,851m
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,q
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,mismated
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/01cgz
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,21
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,35
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,location
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_qhsts19icqwp_youtubesearchlist,PARAMETER,/search->GET,key
test_qhsts19icqwp_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhsts19icqwp_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_sohbdi1vyp81_youtubesearchlist,PATH,,/search
test_sohbdi1vyp81_youtubesearchlist,OPERATION,/search,GET
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,zZa8PFYtWr4
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,videoType
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,eventType
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-09-08T16:40:12Z
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,topicId
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/06by7
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,1
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,15
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,location
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-10-29T13:36:16Z
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,key
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_sohbdi1vyp81_youtubesearchlist,PARAMETER,/search->GET,order
test_sohbdi1vyp81_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_sohbdi1vyp81_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t4f2ngkwovn9_youtubesearchlist,PATH,,/search
test_t4f2ngkwovn9_youtubesearchlist,OPERATION,/search,GET
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,100km
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,26
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,location
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,type
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,channelId
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-01-17T21:27:30Z
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER,/search->GET,key
test_t4f2ngkwovn9_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4f2ngkwovn9_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qhsx7u4q54qd_youtubesearchlist,PATH,,/search
test_qhsx7u4q54qd_youtubesearchlist,OPERATION,/search,GET
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-08-21T00:28:22Z
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,11
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,23
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,movie
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-08-31T03:57:43Z
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER,/search->GET,key
test_qhsx7u4q54qd_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhsx7u4q54qd_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hr8nn4gh0mcy_youtubesearchlist,PATH,,/search
test_1hr8nn4gh0mcy_youtubesearchlist,OPERATION,/search,GET
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,9bZkp7q19f0
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,q
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,neuroglial
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03tmr
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,10
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,location
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-03-05T20:39:00Z
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,key
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER,/search->GET,order
test_1hr8nn4gh0mcy_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_1hr8nn4gh0mcy_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1k1wqt3afnrqr_youtubesearchlist,PATH,,/search
test_1k1wqt3afnrqr_youtubesearchlist,OPERATION,/search,GET
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,q
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,affirmative
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,7
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,37
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,type
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-11-10T02:04:52Z
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,key
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER,/search->GET,order
test_1k1wqt3afnrqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_1k1wqt3afnrqr_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jetadagfeyqp_youtubesearchlist,PATH,,/search
test_1jetadagfeyqp_youtubesearchlist,OPERATION,/search,GET
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,part
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,type
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel,playlist
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,true
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,951km
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03glg
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1jetadagfeyqp_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,39
test_1jetadagfeyqp_youtubesearchlist,PARAMETER,/search->GET,videoDimension
