testCaseId,criterionType,rootPath,element
test_1hrut24s2fsq8_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-04-23T12:59:18Z
test_1hrut24s2fsq8_youtubesearchlist,PARAMETER,/search->GET,key
test_1hrut24s2fsq8_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrut24s2fsq8_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qdssxpm2nxo1_youtubesearchlist,PATH,,/search
test_qdssxpm2nxo1_youtubesearchlist,OPERATION,/search,GET
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,part
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,type
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,859ft
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0403l3g
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-10-02T21:27:10Z
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,45
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,44
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,location
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-06-29T12:07:14Z
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER,/search->GET,key
test_qdssxpm2nxo1_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdssxpm2nxo1_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qhtdkx40cbav_youtubesearchlist,PATH,,/search
test_qhtdkx40cbav_youtubesearchlist,OPERATION,/search,GET
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,part
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,type
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0ggq0m
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2010-05-14T01:26:14Z
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,22
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2019-09-26T06:53:22Z
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,key
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhtdkx40cbav_youtubesearchlist,PARAMETER,/search->GET,order
test_qhtdkx40cbav_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_qhtdkx40cbav_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_ubolxsjx0f1w_youtubesearchlist,PATH,,/search
test_ubolxsjx0f1w_youtubesearchlist,OPERATION,/search,GET
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,part
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,eventType
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,type
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,585ft
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,q
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,salesman
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,topicId
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/0kt51
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2011-02-20T14:10:12Z
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,24
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,location
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,channelId
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER,/search->GET,key
test_ubolxsjx0f1w_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubolxsjx0f1w_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qe3vq0c76r76_youtubesearchlist,PATH,,/search
test_qe3vq0c76r76_youtubesearchlist,OPERATION,/search,GET
test_qe3vq0c76r76_youtubesearchlist,PARAMETER,/search->GET,q
test_qe3vq0c76r76_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,hunting
test_qe3vq0c76r76_youtubesearchlist,PARAMETER,/search->GET,topicId
test_qe3vq0c76r76_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03glg
test_qe3vq0c76r76_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qe3vq0c76r76_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-04-08T11:12:26Z
test_qe3vq0c76r76_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qe3vq0c76r76_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,2
test_qe3vq0c76r76_youtubesearchlist,PARAMETER,/search->GET,part
test_qe3vq0c76r76_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qe3vq0c76r76_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_qe3vq0c76r76_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_qe3vq0c76r76_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qe3vq0c76r76_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,PT
test_qe3vq0c76r76_youtubesearchlist,PARAMETER,/search->GET,key
test_qe3vq0c76r76_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe3vq0c76r76_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t8427cb74l7p_youtubesearchlist,PATH,,/search
test_t8427cb74l7p_youtubesearchlist,OPERATION,/search,GET
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,videoType
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,part
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,type
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,188ft
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,q
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,baptism
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,topicId
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/022dc6
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,41
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,location
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,channelId
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_t8427cb74l7p_youtubesearchlist,PARAMETER,/search->GET,key
test_t8427cb74l7p_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t8427cb74l7p_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_uv94mbjgukpw_youtubesearchlist,PATH,,/search
test_uv94mbjgukpw_youtubesearchlist,OPERATION,/search,GET
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,videoType
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,part
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,eventType
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,type
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,21
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-04-06T04:27:17Z
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,channelId
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,key
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_uv94mbjgukpw_youtubesearchlist,PARAMETER,/search->GET,order
test_uv94mbjgukpw_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_uv94mbjgukpw_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jy280vynfhba_youtubesearchlist,PATH,,/search
test_1jy280vynfhba_youtubesearchlist,OPERATION,/search,GET
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,q
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,safeguard
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/018w8
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,24
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,part
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,type
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_1jy280vynfhba_youtubesearchlist,PARAMETER,/search->GET,key
test_1jy280vynfhba_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jy280vynfhba_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rl2dx7ijzfao_youtubesearchlist,PATH,,/search
test_rl2dx7ijzfao_youtubesearchlist,OPERATION,/search,GET
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,part
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,eventType
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,type
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,q
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,sparker
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,28
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2018-07-08T21:01:27Z
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,key
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER,/search->GET,order
test_rl2dx7ijzfao_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_rl2dx7ijzfao_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhjc6ynnvfqc_youtubesearchlist,PATH,,/search
test_rhjc6ynnvfqc_youtubesearchlist,OPERATION,/search,GET
test_rhjc6ynnvfqc_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_rhjc6ynnvfqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,528km
test_rhjc6ynnvfqc_youtubesearchlist,PARAMETER,/search->GET,topicId
test_rhjc6ynnvfqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/032tl
test_rhjc6ynnvfqc_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_rhjc6ynnvfqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_rhjc6ynnvfqc_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rhjc6ynnvfqc_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
