testCaseId,criterionType,rootPath,element
test_r1ctou653ak3_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_r1ctou653ak3_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_r1ctou653ak3_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_r1ctou653ak3_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_r1ctou653ak3_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_r1ctou653ak3_youtubesearchlist,PARAMETER,/search->GET,key
test_r1ctou653ak3_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1ctou653ak3_youtubesearchlist,PARAMETER,/search->GET,order
test_r1ctou653ak3_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_r1ctou653ak3_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vf1elqsomw4z_youtubesearchlist,PATH,,/search
test_vf1elqsomw4z_youtubesearchlist,OPERATION,/search,GET
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,422mi
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,q
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,slyly
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,part
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,location
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,type
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-06-10T23:06:15Z
test_vf1elqsomw4z_youtubesearchlist,PARAMETER,/search->GET,key
test_vf1elqsomw4z_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vf1elqsomw4z_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_ts1wlc1na8gz_youtubesearchlist,PATH,,/search
test_ts1wlc1na8gz_youtubesearchlist,OPERATION,/search,GET
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,642km
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-05-22T04:44:46Z
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,part
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,channelType
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,location
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,type
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,key
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER,/search->GET,order
test_ts1wlc1na8gz_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_ts1wlc1na8gz_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_trz5a5ols377_youtubesearchlist,PATH,,/search
test_trz5a5ols377_youtubesearchlist,OPERATION,/search,GET
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,videoType
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,part
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,eventType
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,type
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,836km
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,q
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,radiantly
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,topicId
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/03hf_rm
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,FR
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-11-17T16:04:40Z
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,46
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,42
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,location
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,channelId
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,key
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_trz5a5ols377_youtubesearchlist,PARAMETER,/search->GET,order
test_trz5a5ols377_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_trz5a5ols377_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_tofofem4z2gm_youtubesearchlist,PATH,,/search
test_tofofem4z2gm_youtubesearchlist,OPERATION,/search,GET
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,part
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,channelType
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,type
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,104m
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,40
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,location
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,50.447273, 30.520903
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,FR
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,channelId
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,key
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_tofofem4z2gm_youtubesearchlist,PARAMETER,/search->GET,order
test_tofofem4z2gm_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_tofofem4z2gm_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_r1ajrwxuvjud_youtubesearchlist,PATH,,/search
test_r1ajrwxuvjud_youtubesearchlist,OPERATION,/search,GET
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER,/search->GET,part
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER,/search->GET,type
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER,/search->GET,channelId
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER,/search->GET,key
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER,/search->GET,order
test_r1ajrwxuvjud_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_r1ajrwxuvjud_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_ubonkbe7jw3d_youtubesearchlist,PATH,,/search
test_ubonkbe7jw3d_youtubesearchlist,OPERATION,/search,GET
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,part
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,eventType
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,type
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,141ft
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,topicId
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/02wbm
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-12-28T20:02:34Z
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,30
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,location
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-12-03T08:12:27Z
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,key
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER,/search->GET,order
test_ubonkbe7jw3d_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_ubonkbe7jw3d_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rlanokk2cgfk_youtubesearchlist,PATH,,/search
test_rlanokk2cgfk_youtubesearchlist,OPERATION,/search,GET
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,part
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,eventType
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,type
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,345mi
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-08-14T06:36:29Z
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,17
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,location
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-03-08T06:35:39Z
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,key
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rlanokk2cgfk_youtubesearchlist,PARAMETER,/search->GET,order
test_rlanokk2cgfk_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_rlanokk2cgfk_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qe4d6pkc45ki_youtubesearchlist,PATH,,/search
test_qe4d6pkc45ki_youtubesearchlist,OPERATION,/search,GET
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,videoType
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,part
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,channelType
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,eventType
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,type
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,q
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,digitately
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-02-02T12:18:02Z
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-10-23T12:03:27Z
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,channelId
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER,/search->GET,key
test_qe4d6pkc45ki_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe4d6pkc45ki_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jer2jq7vmici_youtubesearchlist,PATH,,/search
test_1jer2jq7vmici_youtubesearchlist,OPERATION,/search,GET
test_1jer2jq7vmici_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1jer2jq7vmici_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,ES
test_1jer2jq7vmici_youtubesearchlist,PARAMETER,/search->GET,part
test_1jer2jq7vmici_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jer2jq7vmici_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jer2jq7vmici_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1jer2jq7vmici_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1jer2jq7vmici_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1jer2jq7vmici_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1jer2jq7vmici_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_1jer2jq7vmici_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jer2jq7vmici_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_1jer2jq7vmici_youtubesearchlist,PARAMETER,/search->GET,key
