testCaseId,criterionType,rootPath,element
test_qecnqerblx69_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iay55jspzink_youtubevideoslist,PATH,,/videos
test_1iay55jspzink_youtubevideoslist,OPERATION,/videos,GET
test_1iay55jspzink_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1iay55jspzink_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_1iay55jspzink_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iay55jspzink_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4752
test_1iay55jspzink_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1iay55jspzink_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,13
test_1iay55jspzink_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iay55jspzink_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,player
test_1iay55jspzink_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iay55jspzink_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_1iay55jspzink_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iay55jspzink_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iay55jspzink_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_skkir43x4y0g_youtubevideoslist,PATH,,/videos
test_skkir43x4y0g_youtubevideoslist,OPERATION,/videos,GET
test_skkir43x4y0g_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_skkir43x4y0g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_skkir43x4y0g_youtubevideoslist,PARAMETER,/videos->GET,hl
test_skkir43x4y0g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_skkir43x4y0g_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_skkir43x4y0g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2867
test_skkir43x4y0g_youtubevideoslist,PARAMETER,/videos->GET,part
test_skkir43x4y0g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,status
test_skkir43x4y0g_youtubevideoslist,PARAMETER,/videos->GET,id
test_skkir43x4y0g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_skkir43x4y0g_youtubevideoslist,PARAMETER,/videos->GET,key
test_skkir43x4y0g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_skkir43x4y0g_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_skkir43x4y0g_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,8091
test_skkir43x4y0g_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4f26wc7ksab_youtubevideoslist,PATH,,/videos
test_t4f26wc7ksab_youtubevideoslist,OPERATION,/videos,GET
test_t4f26wc7ksab_youtubevideoslist,PARAMETER,/videos->GET,hl
test_t4f26wc7ksab_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_t4f26wc7ksab_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_t4f26wc7ksab_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_t4f26wc7ksab_youtubevideoslist,PARAMETER,/videos->GET,part
test_t4f26wc7ksab_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,statistics,id,localizations
test_t4f26wc7ksab_youtubevideoslist,PARAMETER,/videos->GET,id
test_t4f26wc7ksab_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_t4f26wc7ksab_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4f26wc7ksab_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4f26wc7ksab_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_t4f26wc7ksab_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,2160
test_t4f26wc7ksab_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_trtm1wc7uq92_youtubevideoslist,PATH,,/videos
test_trtm1wc7uq92_youtubevideoslist,OPERATION,/videos,GET
test_trtm1wc7uq92_youtubevideoslist,PARAMETER,/videos->GET,hl
test_trtm1wc7uq92_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_trtm1wc7uq92_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_trtm1wc7uq92_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3920
test_trtm1wc7uq92_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_trtm1wc7uq92_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_trtm1wc7uq92_youtubevideoslist,PARAMETER,/videos->GET,part
test_trtm1wc7uq92_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,snippet,liveStreamingDetails
test_trtm1wc7uq92_youtubevideoslist,PARAMETER,/videos->GET,id
test_trtm1wc7uq92_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_trtm1wc7uq92_youtubevideoslist,PARAMETER,/videos->GET,chart
test_trtm1wc7uq92_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_trtm1wc7uq92_youtubevideoslist,PARAMETER,/videos->GET,key
test_trtm1wc7uq92_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_trtm1wc7uq92_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_trtm1wc7uq92_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1766
test_trtm1wc7uq92_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrotgf04kpcz_youtubevideoslist,PATH,,/videos
test_1hrotgf04kpcz_youtubevideoslist,OPERATION,/videos,GET
test_1hrotgf04kpcz_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hrotgf04kpcz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_1hrotgf04kpcz_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrotgf04kpcz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,contentDetails
test_1hrotgf04kpcz_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hrotgf04kpcz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_1hrotgf04kpcz_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrotgf04kpcz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrotgf04kpcz_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_toa5l646msz9_youtubevideoslist,PATH,,/videos
test_toa5l646msz9_youtubevideoslist,OPERATION,/videos,GET
test_toa5l646msz9_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_toa5l646msz9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_toa5l646msz9_youtubevideoslist,PARAMETER,/videos->GET,hl
test_toa5l646msz9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_toa5l646msz9_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_toa5l646msz9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4059
test_toa5l646msz9_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_toa5l646msz9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,39
test_toa5l646msz9_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_toa5l646msz9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_toa5l646msz9_youtubevideoslist,PARAMETER,/videos->GET,part
test_toa5l646msz9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,recordingDetails,statistics
test_toa5l646msz9_youtubevideoslist,PARAMETER,/videos->GET,id
test_toa5l646msz9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_toa5l646msz9_youtubevideoslist,PARAMETER,/videos->GET,chart
test_toa5l646msz9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_toa5l646msz9_youtubevideoslist,PARAMETER,/videos->GET,key
test_toa5l646msz9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_toa5l646msz9_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s18c8mv8w7s4_youtubevideoslist,PATH,,/videos
test_s18c8mv8w7s4_youtubevideoslist,OPERATION,/videos,GET
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3612
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER,/videos->GET,part
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,topicDetails,localizations,status
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER,/videos->GET,id
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER,/videos->GET,chart
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER,/videos->GET,key
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s18c8mv8w7s4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,238
test_s18c8mv8w7s4_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1je9w0sfwghnn_youtubevideoslist,PATH,,/videos
test_1je9w0sfwghnn_youtubevideoslist,OPERATION,/videos,GET
test_1je9w0sfwghnn_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1je9w0sfwghnn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_1je9w0sfwghnn_youtubevideoslist,PARAMETER,/videos->GET,part
test_1je9w0sfwghnn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,liveStreamingDetails,recordingDetails,localizations,id,topicDetails
test_1je9w0sfwghnn_youtubevideoslist,PARAMETER,/videos->GET,key
test_1je9w0sfwghnn_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1je9w0sfwghnn_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrjr24gdnxb5_youtubevideoslist,PATH,,/videos
test_1hrjr24gdnxb5_youtubevideoslist,OPERATION,/videos,GET
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,id,status,localizations,player
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hrjr24gdnxb5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1759
test_1hrjr24gdnxb5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_urhbo0ep95ip_youtubevideoslist,PATH,,/videos
test_urhbo0ep95ip_youtubevideoslist,OPERATION,/videos,GET
test_urhbo0ep95ip_youtubevideoslist,PARAMETER,/videos->GET,hl
test_urhbo0ep95ip_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_urhbo0ep95ip_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_urhbo0ep95ip_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_urhbo0ep95ip_youtubevideoslist,PARAMETER,/videos->GET,part
test_urhbo0ep95ip_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,liveStreamingDetails,recordingDetails,contentDetails
test_urhbo0ep95ip_youtubevideoslist,PARAMETER,/videos->GET,id
test_urhbo0ep95ip_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_urhbo0ep95ip_youtubevideoslist,PARAMETER,/videos->GET,chart
test_urhbo0ep95ip_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_urhbo0ep95ip_youtubevideoslist,PARAMETER,/videos->GET,key
test_urhbo0ep95ip_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_urhbo0ep95ip_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_ubooo0b0iqg1_youtubevideoslist,PATH,,/videos
test_ubooo0b0iqg1_youtubevideoslist,OPERATION,/videos,GET
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2180
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,20
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER,/videos->GET,part
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,player,snippet,statistics,id
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER,/videos->GET,id
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER,/videos->GET,chart
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER,/videos->GET,key
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_ubooo0b0iqg1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1014
test_ubooo0b0iqg1_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrpb2nibnmg2_youtubevideoslist,PATH,,/videos
test_1hrpb2nibnmg2_youtubevideoslist,OPERATION,/videos,GET
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,26
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,liveStreamingDetails
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hrpb2nibnmg2_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,397
test_1hrpb2nibnmg2_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ies9tmr6zuid_youtubevideoslist,PATH,,/videos
test_1ies9tmr6zuid_youtubevideoslist,OPERATION,/videos,GET
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5753
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,38
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,topicDetails,player,localizations
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER,/videos->GET,id
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1ies9tmr6zuid_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1234
test_1ies9tmr6zuid_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u7p0tsphkcbl_youtubevideoslist,PATH,,/videos
test_u7p0tsphkcbl_youtubevideoslist,OPERATION,/videos,GET
test_u7p0tsphkcbl_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_u7p0tsphkcbl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_u7p0tsphkcbl_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_u7p0tsphkcbl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,12
test_u7p0tsphkcbl_youtubevideoslist,PARAMETER,/videos->GET,part
test_u7p0tsphkcbl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,contentDetails,player
test_u7p0tsphkcbl_youtubevideoslist,PARAMETER,/videos->GET,key
test_u7p0tsphkcbl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7p0tsphkcbl_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jyjclvqz7j36_youtubevideoslist,PATH,,/videos
test_1jyjclvqz7j36_youtubevideoslist,OPERATION,/videos,GET
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,12
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,20
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,id,recordingDetails
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jyjclvqz7j36_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyjclvqz7j36_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1k25m0eum92yb_youtubevideoslist,PATH,,/videos
test_1k25m0eum92yb_youtubevideoslist,OPERATION,/videos,GET
test_1k25m0eum92yb_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1k25m0eum92yb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_1k25m0eum92yb_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1k25m0eum92yb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1350
test_1k25m0eum92yb_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1k25m0eum92yb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_1k25m0eum92yb_youtubevideoslist,PARAMETER,/videos->GET,part
test_1k25m0eum92yb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,statistics,recordingDetails,liveStreamingDetails
test_1k25m0eum92yb_youtubevideoslist,PARAMETER,/videos->GET,key
test_1k25m0eum92yb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k25m0eum92yb_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sohc35fsjtx0_youtubevideoslist,PATH,,/videos
test_sohc35fsjtx0_youtubevideoslist,OPERATION,/videos,GET
test_sohc35fsjtx0_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_sohc35fsjtx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_sohc35fsjtx0_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_sohc35fsjtx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5287
test_sohc35fsjtx0_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_sohc35fsjtx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_sohc35fsjtx0_youtubevideoslist,PARAMETER,/videos->GET,part
test_sohc35fsjtx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,topicDetails,contentDetails
test_sohc35fsjtx0_youtubevideoslist,PARAMETER,/videos->GET,key
test_sohc35fsjtx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sohc35fsjtx0_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_sohc35fsjtx0_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,78
test_sohc35fsjtx0_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_trquqakskleu_youtubevideoslist,PATH,,/videos
test_trquqakskleu_youtubevideoslist,OPERATION,/videos,GET
test_trquqakskleu_youtubevideoslist,PARAMETER,/videos->GET,hl
test_trquqakskleu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_trquqakskleu_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_trquqakskleu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3130
test_trquqakskleu_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_trquqakskleu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,13
test_trquqakskleu_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_trquqakskleu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_trquqakskleu_youtubevideoslist,PARAMETER,/videos->GET,part
test_trquqakskleu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,contentDetails,recordingDetails,liveStreamingDetails,snippet
test_trquqakskleu_youtubevideoslist,PARAMETER,/videos->GET,id
test_trquqakskleu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_trquqakskleu_youtubevideoslist,PARAMETER,/videos->GET,key
test_trquqakskleu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_trquqakskleu_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_trquqakskleu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4140
test_trquqakskleu_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4htyw37ackx_youtubevideoslist,PATH,,/videos
test_t4htyw37ackx_youtubevideoslist,OPERATION,/videos,GET
test_t4htyw37ackx_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_t4htyw37ackx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_t4htyw37ackx_youtubevideoslist,PARAMETER,/videos->GET,part
test_t4htyw37ackx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,status,localizations,recordingDetails
test_t4htyw37ackx_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4htyw37ackx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4htyw37ackx_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_t4htyw37ackx_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7248
