testCaseId,criterionType,rootPath,element
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a0941735,4bf58dd8d48988d1ac941735,52741d85e4b0d5d1e3c6a6d9
test_1ieyair5751rp_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ieyair5751rp_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ieyair5751rp_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iv9uqd2dx6xy_searchVenues,PATH,,/venues/search
test_1iv9uqd2dx6xy_searchVenues,OPERATION,/venues/search,GET
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7482131721038
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,sw
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,url
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7174
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,record-breaker
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,v
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,ne
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,name
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,near
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iv9uqd2dx6xy_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1iv9uqd2dx6xy_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d17f941735,4bf58dd8d48988d1b0941735,5032792091d4c4b30a586d5c,52f2ab2ebcbc57f1066b8b54,507c8c4091d498d9fc8c67a9
test_1iv9uqd2dx6xy_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_tocxtro5m3w3_searchVenues,PATH,,/venues/search
test_tocxtro5m3w3_searchVenues,OPERATION,/venues/search,GET
test_tocxtro5m3w3_searchVenues,PARAMETER,/venues/search->GET,ll
test_tocxtro5m3w3_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_tocxtro5m3w3_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_tocxtro5m3w3_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7232
test_tocxtro5m3w3_searchVenues,PARAMETER,/venues/search->GET,v
test_tocxtro5m3w3_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_tocxtro5m3w3_searchVenues,PARAMETER,/venues/search->GET,query
test_tocxtro5m3w3_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_tocxtro5m3w3_searchVenues,PARAMETER,/venues/search->GET,alt
test_tocxtro5m3w3_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1153
test_tocxtro5m3w3_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_tocxtro5m3w3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_tocxtro5m3w3_searchVenues,PARAMETER,/venues/search->GET,client_id
test_tocxtro5m3w3_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_tocxtro5m3w3_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t8cdj60qt3dt_searchVenues,PATH,,/venues/search
test_t8cdj60qt3dt_searchVenues,OPERATION,/venues/search,GET
test_t8cdj60qt3dt_searchVenues,PARAMETER,/venues/search->GET,v
test_t8cdj60qt3dt_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t8cdj60qt3dt_searchVenues,PARAMETER,/venues/search->GET,query
test_t8cdj60qt3dt_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_t8cdj60qt3dt_searchVenues,PARAMETER,/venues/search->GET,limit
test_t8cdj60qt3dt_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,1
test_t8cdj60qt3dt_searchVenues,PARAMETER,/venues/search->GET,alt
test_t8cdj60qt3dt_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1374
test_t8cdj60qt3dt_searchVenues,PARAMETER,/venues/search->GET,name
test_t8cdj60qt3dt_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_t8cdj60qt3dt_searchVenues,PARAMETER,/venues/search->GET,near
test_t8cdj60qt3dt_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_t8cdj60qt3dt_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t8cdj60qt3dt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t8cdj60qt3dt_searchVenues,PARAMETER,/venues/search->GET,intent
test_t8cdj60qt3dt_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_t8cdj60qt3dt_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t8cdj60qt3dt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t8cdj60qt3dt_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4f1hmqyj03c_searchVenues,PATH,,/venues/search
test_t4f1hmqyj03c_searchVenues,OPERATION,/venues/search,GET
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,3397934950037
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,sw
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,alt
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1483
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,intent
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,url
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5091
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,providerId
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,effeminateness
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,v
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,ne
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,limit
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,40
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,name
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,near
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4f1hmqyj03c_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_t4f1hmqyj03c_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1ac941735,4bf58dd8d48988d1a8941735,4bf58dd8d48988d1b0941735,4bf58dd8d48988d19a941735
test_t4f1hmqyj03c_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hruc8k5v4u9j_searchVenues,PATH,,/venues/search
test_1hruc8k5v4u9j_searchVenues,OPERATION,/venues/search,GET
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.904325, 116.405302
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8734188666401
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,8746
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1221
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,intent
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,7119
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,dishonesty
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,v
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,43
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,name
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hruc8k5v4u9j_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hruc8k5v4u9j_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48c6,4bf58dd8d48988d1f4931735,5109983191d435c0d71c2bb1
test_1hruc8k5v4u9j_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_trqtvlm3tpie_searchVenues,PATH,,/venues/search
test_trqtvlm3tpie_searchVenues,OPERATION,/venues/search,GET
test_trqtvlm3tpie_searchVenues,PARAMETER,/venues/search->GET,ll
test_trqtvlm3tpie_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_trqtvlm3tpie_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_trqtvlm3tpie_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9228
test_trqtvlm3tpie_searchVenues,PARAMETER,/venues/search->GET,v
test_trqtvlm3tpie_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_trqtvlm3tpie_searchVenues,PARAMETER,/venues/search->GET,query
test_trqtvlm3tpie_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_trqtvlm3tpie_searchVenues,PARAMETER,/venues/search->GET,near
test_trqtvlm3tpie_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_trqtvlm3tpie_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_trqtvlm3tpie_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_trqtvlm3tpie_searchVenues,PARAMETER,/venues/search->GET,url
test_trqtvlm3tpie_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_trqtvlm3tpie_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_trqtvlm3tpie_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a9941735,52e81612bcbc57f1066b79e7,4bf58dd8d48988d1a7941735,52f2ab2ebcbc57f1066b8b54
test_trqtvlm3tpie_searchVenues,PARAMETER,/venues/search->GET,client_id
test_trqtvlm3tpie_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_trqtvlm3tpie_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_ureka1rmajhw_searchVenues,PATH,,/venues/search
test_ureka1rmajhw_searchVenues,OPERATION,/venues/search,GET
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,sw
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2343
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2197
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,v
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,ne
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,limit
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,27
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,alt
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1573
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,near
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,intent
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48c8,52e81612bcbc57f1066b79e6
test_ureka1rmajhw_searchVenues,PARAMETER,/venues/search->GET,client_id
test_ureka1rmajhw_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_ureka1rmajhw_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iuvibbt6204y_searchVenues,PATH,,/venues/search
test_1iuvibbt6204y_searchVenues,OPERATION,/venues/search,GET
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,ll
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1699
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,v
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,query
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,50
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,alt
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1405
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,name
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,url
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1iuvibbt6204y_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iuvibbt6204y_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iuvibbt6204y_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jygjl3zs58ok_searchVenues,PATH,,/venues/search
test_1jygjl3zs58ok_searchVenues,OPERATION,/venues/search,GET
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,sw
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.309162, -3.888093
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4951
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,v
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,alt
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1939
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,name
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,near
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,intent
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,url
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1jygjl3zs58ok_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jygjl3zs58ok_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jygjl3zs58ok_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhq33nnrehpx_searchVenues,PATH,,/venues/search
test_qhq33nnrehpx_searchVenues,OPERATION,/venues/search,GET
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,sw
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,3094
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,query
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,alt
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1203
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,url
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,3786
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,v
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,ne
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,limit
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,6
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,name
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,near
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_qhq33nnrehpx_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhq33nnrehpx_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhq33nnrehpx_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sl16i1647f50_searchVenues,PATH,,/venues/search
test_sl16i1647f50_searchVenues,OPERATION,/venues/search,GET
