testCaseId,criterionType,rootPath,element
test_1jeqinvfbwk85_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,nl_BE
test_1jeqinvfbwk85_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1jeqinvfbwk85_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1783698948
test_1jeqinvfbwk85_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_r1akjrac9tup_getBusinesses,PATH,,/businesses/search
test_r1akjrac9tup_getBusinesses,OPERATION,/businesses/search,GET
test_r1akjrac9tup_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_r1akjrac9tup_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_r1akjrac9tup_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_r1akjrac9tup_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_r1akjrac9tup_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_r1akjrac9tup_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,47
test_r1akjrac9tup_getBusinesses,PARAMETER,/businesses/search->GET,term
test_r1akjrac9tup_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_r1akjrac9tup_getBusinesses,PARAMETER,/businesses/search->GET,location
test_r1akjrac9tup_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_r1akjrac9tup_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_r1akjrac9tup_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,naturopathic,patentlaw
test_r1akjrac9tup_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_r1akjrac9tup_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,it_IT
test_r1akjrac9tup_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_r1akjrac9tup_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2020580275
test_r1akjrac9tup_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_r1akjrac9tup_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-89.510796
test_r1akjrac9tup_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rhg1pll8a25g_getBusinesses,PATH,,/businesses/search
test_rhg1pll8a25g_getBusinesses,OPERATION,/businesses/search,GET
test_rhg1pll8a25g_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rhg1pll8a25g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rhg1pll8a25g_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_rhg1pll8a25g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,9
test_rhg1pll8a25g_getBusinesses,PARAMETER,/businesses/search->GET,term
test_rhg1pll8a25g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_rhg1pll8a25g_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rhg1pll8a25g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_rhg1pll8a25g_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_rhg1pll8a25g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_rhg1pll8a25g_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rhg1pll8a25g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_MY
test_rhg1pll8a25g_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_rhg1pll8a25g_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1837027553
test_rhg1pll8a25g_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rh7r8r22jm0j_getBusinesses,PATH,,/businesses/search
test_rh7r8r22jm0j_getBusinesses,OPERATION,/businesses/search,GET
test_rh7r8r22jm0j_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rh7r8r22jm0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rh7r8r22jm0j_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_rh7r8r22jm0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_rh7r8r22jm0j_getBusinesses,PARAMETER,/businesses/search->GET,price
test_rh7r8r22jm0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_rh7r8r22jm0j_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_rh7r8r22jm0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,5
test_rh7r8r22jm0j_getBusinesses,PARAMETER,/businesses/search->GET,term
test_rh7r8r22jm0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_rh7r8r22jm0j_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_rh7r8r22jm0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback,reservation
test_rh7r8r22jm0j_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_rh7r8r22jm0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,internetbooth
test_rh7r8r22jm0j_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_rh7r8r22jm0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_rh7r8r22jm0j_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rh7r8r22jm0j_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,de_DE
test_rh7r8r22jm0j_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_r1fn0suy184l_getBusinesses,PATH,,/businesses/search
test_r1fn0suy184l_getBusinesses,OPERATION,/businesses/search,GET
test_r1fn0suy184l_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_r1fn0suy184l_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_r1fn0suy184l_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_r1fn0suy184l_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_r1fn0suy184l_getBusinesses,PARAMETER,/businesses/search->GET,price
test_r1fn0suy184l_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,2,4,1
test_r1fn0suy184l_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_r1fn0suy184l_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.821266
test_r1fn0suy184l_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_r1fn0suy184l_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,38
test_r1fn0suy184l_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_r1fn0suy184l_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_r1fn0suy184l_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_r1fn0suy184l_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-95.28932
test_r1fn0suy184l_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jyfzsbnuz8th_getBusinesses,PATH,,/businesses/search
test_1jyfzsbnuz8th_getBusinesses,OPERATION,/businesses/search,GET
test_1jyfzsbnuz8th_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jyfzsbnuz8th_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jyfzsbnuz8th_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1jyfzsbnuz8th_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1jyfzsbnuz8th_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jyfzsbnuz8th_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,904
test_1jyfzsbnuz8th_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jyfzsbnuz8th_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,40.377712
test_1jyfzsbnuz8th_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jyfzsbnuz8th_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,4
test_1jyfzsbnuz8th_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jyfzsbnuz8th_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1jyfzsbnuz8th_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1jyfzsbnuz8th_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fil_PH
test_1jyfzsbnuz8th_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jyfzsbnuz8th_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-86.0985
test_1jyfzsbnuz8th_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_uvjnrlzu49iq_getBusinesses,PATH,,/businesses/search
test_uvjnrlzu49iq_getBusinesses,OPERATION,/businesses/search,GET
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,price
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.324356
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,27
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,term
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,location
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,hot_and_new,wheelchair_accessible,open_to_all
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,rvparks
test_uvjnrlzu49iq_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_uvjnrlzu49iq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,12324
test_uvjnrlzu49iq_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1ibc1wk2dhkj4_getBusinesses,PATH,,/businesses/search
test_1ibc1wk2dhkj4_getBusinesses,OPERATION,/businesses/search,GET
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,411
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2,1
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.073807
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,21
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible,hot_and_new
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,18837
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1ibc1wk2dhkj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-105.061035
test_1ibc1wk2dhkj4_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jyiulm551zqv_getBusinesses,PATH,,/businesses/search
test_1jyiulm551zqv_getBusinesses,OPERATION,/businesses/search,GET
test_1jyiulm551zqv_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jyiulm551zqv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jyiulm551zqv_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jyiulm551zqv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,48
test_1jyiulm551zqv_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jyiulm551zqv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_1jyiulm551zqv_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jyiulm551zqv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,wheelchair_accessible
test_1jyiulm551zqv_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1jyiulm551zqv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,stadiumsarenas
test_1jyiulm551zqv_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jyiulm551zqv_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1jyiulm551zqv_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sof2oyllzyaq_getBusinesses,PATH,,/businesses/search
test_sof2oyllzyaq_getBusinesses,OPERATION,/businesses/search,GET
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,23
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,price
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,3,2,4
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,41.637417
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,location
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,San Francisco
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,bakeries
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,28772
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,it_IT
test_sof2oyllzyaq_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_sof2oyllzyaq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-97.96431
test_sof2oyllzyaq_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_uvbxhk3dhp9w_getBusinesses,PATH,,/businesses/search
test_uvbxhk3dhp9w_getBusinesses,OPERATION,/businesses/search,GET
test_uvbxhk3dhp9w_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_uvbxhk3dhp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_uvbxhk3dhp9w_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_uvbxhk3dhp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_uvbxhk3dhp9w_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_uvbxhk3dhp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,459
test_uvbxhk3dhp9w_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_uvbxhk3dhp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,41.041843
test_uvbxhk3dhp9w_getBusinesses,PARAMETER,/businesses/search->GET,term
test_uvbxhk3dhp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_uvbxhk3dhp9w_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_uvbxhk3dhp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_uvbxhk3dhp9w_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jewkupie5c2q_getBusinesses,PATH,,/businesses/search
test_1jewkupie5c2q_getBusinesses,OPERATION,/businesses/search,GET
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,553
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,34.401028
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,45
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,gender_neutral_restrooms
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,fleamarkets
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_1jewkupie5c2q_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1jewkupie5c2q_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,30058
test_1jewkupie5c2q_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1h67eo1xdmf_getBusinesses,PATH,,/businesses/search
test_s1h67eo1xdmf_getBusinesses,OPERATION,/businesses/search,GET
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1h67eo1xdmf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s1h67eo1xdmf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,177
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s1h67eo1xdmf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,40.26452
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s1h67eo1xdmf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,49
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s1h67eo1xdmf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,waitlist_reservation,open_to_all
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s1h67eo1xdmf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,lightingstores
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s1h67eo1xdmf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,32994
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1h67eo1xdmf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,ja_JP
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s1h67eo1xdmf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1768670346
test_s1h67eo1xdmf_getBusinesses,PARAMETER,/businesses/search->GET,longitude
