testCaseId,criterionType,rootPath,element
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,query
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,alt
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,588
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,intent
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,url
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8987
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,v
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,limit
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,26
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,name
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,near
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_1iyfgs83x2tsy_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iyfgs83x2tsy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iyfgs83x2tsy_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_us31f24p731z_searchVenues,PATH,,/venues/search
test_us31f24p731z_searchVenues,OPERATION,/venues/search,GET
test_us31f24p731z_searchVenues,PARAMETER,/venues/search->GET,v
test_us31f24p731z_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_us31f24p731z_searchVenues,PARAMETER,/venues/search->GET,query
test_us31f24p731z_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_us31f24p731z_searchVenues,PARAMETER,/venues/search->GET,limit
test_us31f24p731z_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,28
test_us31f24p731z_searchVenues,PARAMETER,/venues/search->GET,name
test_us31f24p731z_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_us31f24p731z_searchVenues,PARAMETER,/venues/search->GET,near
test_us31f24p731z_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_us31f24p731z_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_us31f24p731z_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_us31f24p731z_searchVenues,PARAMETER,/venues/search->GET,url
test_us31f24p731z_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_us31f24p731z_searchVenues,PARAMETER,/venues/search->GET,client_id
test_us31f24p731z_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_us31f24p731z_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s4v4o6aw3hie_searchVenues,PATH,,/venues/search
test_s4v4o6aw3hie_searchVenues,OPERATION,/venues/search,GET
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,denigrative
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,v
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,query
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,name
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,radius
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,32626
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,intent
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,url
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1bb941735,5642206c498e4bfca532186c
test_s4v4o6aw3hie_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s4v4o6aw3hie_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s4v4o6aw3hie_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ien6n7m5s20j_searchVenues,PATH,,/venues/search
test_1ien6n7m5s20j_searchVenues,OPERATION,/venues/search,GET
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7368
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,v
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,37
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1609
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,name
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,url
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4d4b7105d754a06373d81259
test_1ien6n7m5s20j_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ien6n7m5s20j_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ien6n7m5s20j_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_to1tvbyepsfl_searchVenues,PATH,,/venues/search
test_to1tvbyepsfl_searchVenues,OPERATION,/venues/search,GET
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7868877750026
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,sw
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,alt
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,url
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,providerId
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,thick-branched
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,v
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,ne
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,limit
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,21
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,name
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,radius
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,72310
test_to1tvbyepsfl_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_to1tvbyepsfl_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5267e4d9e4b0ec79466e48c8,56aa371be4b08b9a8d573520
test_to1tvbyepsfl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ien7i0ht83sj_searchVenues,PATH,,/venues/search
test_1ien7i0ht83sj_searchVenues,OPERATION,/venues/search,GET
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2162
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,spermicidal
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,v
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,query
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,58322
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,52f2ab2ebcbc57f1066b8b3b,4bf58dd8d48988d18e941735,4fceea171983d5d06c3e9823
test_1ien7i0ht83sj_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ien7i0ht83sj_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ien7i0ht83sj_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_urp31imvk9bs_searchVenues,PATH,,/venues/search
test_urp31imvk9bs_searchVenues,OPERATION,/venues/search,GET
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9841865013758
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,sw
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,870
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,query
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,open
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,alt
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1413
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,url
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,client_id
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2579
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,providerId
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,phytophagous
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,v
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,ne
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,limit
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,35
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,name
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urp31imvk9bs_searchVenues,PARAMETER,/venues/search->GET,radius
test_urp31imvk9bs_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,18567
test_urp31imvk9bs_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_u7ulji31l0zc_searchVenues,PATH,,/venues/search
test_u7ulji31l0zc_searchVenues,OPERATION,/venues/search,GET
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,ll
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,35.681999,139.769254
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,sw
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,query
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,exciting
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,alt
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,269
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,intent
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,global
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,url
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,client_id
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1196
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,providerId
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,sear
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,v
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,ne
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,near
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_u7ulji31l0zc_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_u7ulji31l0zc_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d19c941735,4bf58dd8d48988d189941735
test_u7ulji31l0zc_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ievjlk9aj6lt_searchVenues,PATH,,/venues/search
test_1ievjlk9aj6lt_searchVenues,OPERATION,/venues/search,GET
test_1ievjlk9aj6lt_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ievjlk9aj6lt_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1ievjlk9aj6lt_searchVenues,PARAMETER,/venues/search->GET,v
test_1ievjlk9aj6lt_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ievjlk9aj6lt_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ievjlk9aj6lt_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1ievjlk9aj6lt_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ievjlk9aj6lt_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,46
test_1ievjlk9aj6lt_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ievjlk9aj6lt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ievjlk9aj6lt_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ievjlk9aj6lt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ievjlk9aj6lt_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxywpj3a9gs4_searchVenues,PATH,,/venues/search
test_qxywpj3a9gs4_searchVenues,OPERATION,/venues/search,GET
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1852141724833
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,6735
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,auscultatory
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,v
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,ne
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,limit
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,43
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,radius
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,57592
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,url
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1e5931735,52e81612bcbc57f1066b79ed
test_qxywpj3a9gs4_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxywpj3a9gs4_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxywpj3a9gs4_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ievj7p26uoo6_searchVenues,PATH,,/venues/search
test_1ievj7p26uoo6_searchVenues,OPERATION,/venues/search,GET
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,sw
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,1563
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,achondritic
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,v
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,13
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,alt
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1653
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,near
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ievj7p26uoo6_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ievj7p26uoo6_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,14717
