testResultId,statusCode,responseBody,outputContentType
test_sl652g6oxe8y_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""true""}}",application/json
test_sl67c24j9h0k_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'KcQPYeAdbsqcdQvtD' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""KcQPYeAdbsqcdQvtD""}}",application/json
test_sl6ov7r70g8l_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_sl8wrt8hf7zs_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'MKKLIqPayzdzHZcXmZ' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""MKKLIqPayzdzHZcXmZ""}}",application/json
test_sl8xma9xrhgx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'dQQjKrWDVXkQjbVsj' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""dQQjKrWDVXkQjbVsj""}}",application/json
test_sl8zi0zwtyr4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""false""}}",application/json
test_sl9gbt35hnc1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'6831' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""6831""}}",application/json
test_sobsx7d55np1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""false""}}",application/json
test_sobvc0qln7zl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""40001 is greater than the maximum of 40000"", ""field"": ""radius"", ""instance"": 40001}}",application/json
test_soel5sm8sgh0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""55 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 55}}",application/json
test_soen19hw7jhd_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json
test_soen404k8rw0_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""true""}}",application/json
test_sof2mdund7ar_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""true""}}",application/json
test_sohbdgeii1iu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'vNrTxYiUaUgOxYicrp' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""vNrTxYiUaUgOxYicrp""}}",application/json
test_sohcgx25atkj_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""false""}}",application/json
test_sohdn0165nox_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'ZfxoZwNWfNhh' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""ZfxoZwNWfNhh""}}",application/json
test_sohet5bc1pv6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""false""}}",application/json
test_sohuea2kld84_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""52 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 52}}",application/json
test_sok32l8sqh4m_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'9993' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""9993""}}",application/json
test_sok32l94s8c7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'7174' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""7174""}}",application/json
test_sok3jiwspv02_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""false""}}",application/json
test_sok5epx8mofl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_sok6nm7rds2s_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""false""}}",application/json
test_somuuf2fmtkh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'jEOJIonSFmUFU' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""jEOJIonSFmUFU""}}",application/json
test_somw3b1kow8h_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""true""}}",application/json
test_somwvdldl3co_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'BVILaNkJCVimgUd' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""BVILaNkJCVimgUd""}}",application/json
test_sopmp3hdyo9v_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'iCztVvVnNVfrqabOXjS' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""iCztVvVnNVfrqabOXjS""}}",application/json
test_sopn330z1rn6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'lWzUXMjzaejkKv' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""lWzUXMjzaejkKv""}}",application/json
test_t49h5swplaup_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""false""}}",application/json
test_t49ipte0mp87_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'HfbgefjBWOwISdlYyFa' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""HfbgefjBWOwISdlYyFa""}}",application/json
test_t49j3whke1br_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_t49kliia32hy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'JSfFbvsEvlAmngRPJVz' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""JSfFbvsEvlAmngRPJVz""}}",application/json
test_t4a06mitooqe_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'NiWpAIhSsUsu' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""NiWpAIhSsUsu""}}",application/json
test_t4a1qn1h2pth_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""59 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 59}}",application/json
test_t4cbnqyezgaf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""false""}}",application/json
test_t4cc1o3zolkl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json
test_t4ctz2qkif5k_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'jbyJnQrvHqh' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""jbyJnQrvHqh""}}",application/json
test_t4f2ywl00dib_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""false""}}",application/json
test_t4f31pl804z5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""40001 is greater than the maximum of 40000"", ""field"": ""radius"", ""instance"": 40001}}",application/json
test_t4f457tqq3j7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_t4hseu1ao01d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""true""}}",application/json
test_t4hshgr1y0df_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""false""}}",application/json
test_t4hssl99rcxd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""false""}}",application/json
test_t4ico9r4fgpt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'hCWTtMCiHTJF' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""hCWTtMCiHTJF""}}",application/json
test_t4icoh9bsqpe_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'3874' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""3874""}}",application/json
test_t4icol9bn0iq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'mClrHLthiITVB' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""mClrHLthiITVB""}}",application/json
test_t4idj47bgkzc_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""false""}}",application/json
test_t4kkndncmyph_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_t4klcixhu3j5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""40004 is greater than the maximum of 40000"", ""field"": ""radius"", ""instance"": 40004}}",application/json
test_t4km7fqp1lyb_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'eeBfTTYXfRFDXzKHSnH' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""eeBfTTYXfRFDXzKHSnH""}}",application/json
test_t4l4281g243d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'nSUbXMJnDej' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""nSUbXMJnDej""}}",application/json
test_t4l4wrft9d9g_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'DbGACCtHwU' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""DbGACCtHwU""}}",application/json
test_t4ned6smglrl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'PNfzXClPnpagnWQ' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""PNfzXClPnpagnWQ""}}",application/json
test_t4nvfuuci06c_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'HlalDAhlsLEssDb' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""HlalDAhlsLEssDb""}}",application/json
test_t4nvinu8qzao_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""false""}}",application/json
test_t4nwmdzzueye_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""56 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 56}}",application/json
test_t4q5ol2mjmev_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'YvxusXONnLEoN' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""YvxusXONnLEoN""}}",application/json
test_t4q5r7rhz6n7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'ztNEmQOlokjxGfDX' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""ztNEmQOlokjxGfDX""}}",application/json
test_t4q62nsh7xva_getBusinesses,500,"{""error"": {""code"": ""INTERNAL_ERROR"", ""description"": ""Something went wrong internally, please try again later.""}}",application/json
test_t4q6xcpu38za_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""59 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 59}}",application/json
test_t4qnoisk97ow_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'3507' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""3507""}}",application/json
test_t4sxwyqzdhkm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""false""}}",application/json
test_t4teoeen89it_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'4653' is not one of ['best_match', 'rating', 'review_count', 'distance']"", ""field"": ""sort_by"", ""instance"": ""4653""}}",application/json
test_t4tg5xqt1feb_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json
test_t4vouf5jzzad_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'ZltEoZpPlCJ' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""ZltEoZpPlCJ""}}",application/json
test_t4vpow7w98x1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""40003 is greater than the maximum of 40000"", ""field"": ""radius"", ""instance"": 40003}}",application/json
test_t4w75xl9gkf6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'mBUervcMhGzJcZy' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""mBUervcMhGzJcZy""}}",application/json
test_t4yg86ao4y1u_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""51 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 51}}",application/json
test_t4yh0a3n4h89_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'mXOxPZdbQAJmqkE' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""mXOxPZdbQAJmqkE""}}",application/json
test_t4yhe1eeb1o8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""false""}}",application/json
test_t4yyxhloejhz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'CSGlHQPbTPLZSDi' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""CSGlHQPbTPLZSDi""}}",application/json
test_t81a4052telt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""true""}}",application/json
test_t81at7q8i9ti_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""false""}}",application/json
test_t81t53lgrasi_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'PNYIFAYvETjgXzcDCr' is not of type 'integer'"", ""field"": ""limit"", ""instance"": ""PNYIFAYvETjgXzcDCr""}}",application/json
test_t81udfu2vwoj_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""true""}}",application/json
test_t843dc0sswmu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""55 is greater than the maximum of 50"", ""field"": ""limit"", ""instance"": 55}}",application/json
test_t84lp01eakaa_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'true' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""true""}}",application/json
test_t86vj70a6moy_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'CErvUhsWxn' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""CErvUhsWxn""}}",application/json
test_t86vlrr0fomd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'hhWIqVbSmYRSHpnzF' is not of type 'integer'"", ""field"": ""radius"", ""instance"": ""hhWIqVbSmYRSHpnzF""}}",application/json
test_t87dusmv4qwg_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""offset"", ""instance"": ""false""}}",application/json
test_t87duylarupd_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'7158' is not of type 'boolean'"", ""field"": ""open_now"", ""instance"": ""7158""}}",application/json
test_t87e8pt7rvp4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""'false' is not of type 'integer'"", ""field"": ""open_at"", ""instance"": ""false""}}",application/json
