testResultId,criterionType,element
test_qxwnn26ca0ja_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_qxwnn6gm31wj_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_qxwnn6gm31wj_youtubevideoslist,STATUS_CODE,200
test_qxwnn6gm31wj_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{publishedAt
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelId
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{title
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{description
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{url
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{width
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{height
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{url
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{width
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{height
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{url
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{width
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{height
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{url
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{width
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{height
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{url
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{width
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{height
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelTitle
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{tags
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{categoryId
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{liveBroadcastContent
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{title
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{description
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultAudioLanguage
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{duration
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{dimension
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{definition
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{caption
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{licensedContent
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{projection
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedHtml
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultLanguage
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es{title
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es{description
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{recordingDetails
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{recordingDetails{recordingDate
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{regionRestriction
test_qxwnn6gm31wj_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{regionRestriction{allowed
test_qxyvxej43m7p_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_qxyvxej43m7p_youtubevideoslist,STATUS_CODE,200
test_qxyvxej43m7p_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{relevantTopicIds
test_qxyvxej43m7p_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{topicCategories
test_qxywbboevr5l_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_qxywbboevr5l_youtubevideoslist,STATUS_CODE,200
test_qxywbboevr5l_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{publishedAt
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelId
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{title
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{description
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{url
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{width
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{height
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{url
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{width
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{height
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{url
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{width
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{height
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{url
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{width
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{height
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{url
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{width
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{height
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelTitle
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{tags
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{categoryId
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{liveBroadcastContent
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{title
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{description
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultAudioLanguage
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{duration
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{dimension
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{definition
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{caption
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{licensedContent
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{projection
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{uploadStatus
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{privacyStatus
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{license
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{embeddable
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{publicStatsViewable
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{status{madeForKids
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{viewCount
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{likeCount
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{dislikeCount
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{favoriteCount
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{statistics{commentCount
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{relevantTopicIds
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{topicDetails{topicCategories
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultLanguage
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{en
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{en{title
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{en{description
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{liveStreamingDetails
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{liveStreamingDetails{actualStartTime
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{liveStreamingDetails{actualEndTime
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{liveStreamingDetails{scheduledStartTime
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{regionRestriction
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{regionRestriction{allowed
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es-ES
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es-ES{title
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{localizations{es-ES{description
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{recordingDetails
test_qxywbboevr5l_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{recordingDetails{recordingDate
test_qxywbhyvegc3_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_qxywbhyvegc3_youtubevideoslist,STATUS_CODE,200
test_qxywbhyvegc3_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedHtml
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedHeight
test_qxywbhyvegc3_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedWidth
test_qxywrtlbk1uu_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_qxywrtlbk1uu_youtubevideoslist,STATUS_CODE,200
test_qxywrtlbk1uu_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{publishedAt
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelId
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{title
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{description
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{url
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{width
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{default{height
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{url
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{width
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{medium{height
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{url
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{width
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{high{height
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{url
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{width
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{standard{height
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{url
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{width
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{thumbnails{maxres{height
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelTitle
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{tags
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{categoryId
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{liveBroadcastContent
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultLanguage
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{title
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{localized{description
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{defaultAudioLanguage
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{duration
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{dimension
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{definition
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{caption
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{licensedContent
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{projection
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedHtml
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedHeight
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{player{embedWidth
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{regionRestriction
test_qxywrtlbk1uu_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items[{contentDetails{regionRestriction{allowed
test_qxyxjy4vsh2c_youtubevideoslist,STATUS_CODE_CLASS,2XX
test_qxyxjy4vsh2c_youtubevideoslist,STATUS_CODE,200
test_qxyxjy4vsh2c_youtubevideoslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxyxjy4vsh2c_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxyxjy4vsh2c_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxyxjy4vsh2c_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_qxyxjy4vsh2c_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxyxjy4vsh2c_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxyxjy4vsh2c_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxyxjy4vsh2c_youtubevideoslist,RESPONSE_BODY_PROPERTIES,{items
