testCaseId,criterionType,rootPath,element
test_toiffbu9ch88_youtubevideoslist,OPERATION,/videos,GET
test_toiffbu9ch88_youtubevideoslist,PARAMETER,/videos->GET,part
test_toiffbu9ch88_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status
test_toiffbu9ch88_youtubevideoslist,PARAMETER,/videos->GET,chart
test_toiffbu9ch88_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_toiffbu9ch88_youtubevideoslist,PARAMETER,/videos->GET,key
test_toiffbu9ch88_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_toiffbu9ch88_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_toigiwdys38k_youtubevideoslist,PATH,,/videos
test_toigiwdys38k_youtubevideoslist,OPERATION,/videos,GET
test_toigiwdys38k_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_toigiwdys38k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3177
test_toigiwdys38k_youtubevideoslist,PARAMETER,/videos->GET,part
test_toigiwdys38k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails
test_toigiwdys38k_youtubevideoslist,PARAMETER,/videos->GET,id
test_toigiwdys38k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,yDgLFOxnQ8Y
test_toigiwdys38k_youtubevideoslist,PARAMETER,/videos->GET,key
test_toigiwdys38k_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_toigiwdys38k_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s1020hydxzxu_youtubevideoslist,PATH,,/videos
test_s1020hydxzxu_youtubevideoslist,OPERATION,/videos,GET
test_s1020hydxzxu_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s1020hydxzxu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_s1020hydxzxu_youtubevideoslist,PARAMETER,/videos->GET,part
test_s1020hydxzxu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,topicDetails
test_s1020hydxzxu_youtubevideoslist,PARAMETER,/videos->GET,id
test_s1020hydxzxu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_s1020hydxzxu_youtubevideoslist,PARAMETER,/videos->GET,key
test_s1020hydxzxu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1020hydxzxu_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s1020hydxzxu_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,636
test_s1020hydxzxu_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iemopon33yoy_youtubevideoslist,PATH,,/videos
test_1iemopon33yoy_youtubevideoslist,OPERATION,/videos,GET
test_1iemopon33yoy_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iemopon33yoy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,topicDetails,player,statistics,liveStreamingDetails
test_1iemopon33yoy_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iemopon33yoy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_1iemopon33yoy_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iemopon33yoy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iemopon33yoy_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iemopon33yoy_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7926
test_1iemopon33yoy_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1k251qt94vqyg_youtubevideoslist,PATH,,/videos
test_1k251qt94vqyg_youtubevideoslist,OPERATION,/videos,GET
test_1k251qt94vqyg_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1k251qt94vqyg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1k251qt94vqyg_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1k251qt94vqyg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_1k251qt94vqyg_youtubevideoslist,PARAMETER,/videos->GET,part
test_1k251qt94vqyg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,player
test_1k251qt94vqyg_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1k251qt94vqyg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1k251qt94vqyg_youtubevideoslist,PARAMETER,/videos->GET,key
test_1k251qt94vqyg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1k251qt94vqyg_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1k251qt94vqyg_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,7695
test_1k251qt94vqyg_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s505kviyess6_youtubevideoslist,PATH,,/videos
test_s505kviyess6_youtubevideoslist,OPERATION,/videos,GET
test_s505kviyess6_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s505kviyess6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_s505kviyess6_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_s505kviyess6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1102
test_s505kviyess6_youtubevideoslist,PARAMETER,/videos->GET,part
test_s505kviyess6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,snippet
test_s505kviyess6_youtubevideoslist,PARAMETER,/videos->GET,id
test_s505kviyess6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_s505kviyess6_youtubevideoslist,PARAMETER,/videos->GET,key
test_s505kviyess6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s505kviyess6_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s505kviyess6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4756
test_s505kviyess6_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jyittnio4374_youtubevideoslist,PATH,,/videos
test_1jyittnio4374_youtubevideoslist,OPERATION,/videos,GET
test_1jyittnio4374_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1jyittnio4374_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_1jyittnio4374_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1jyittnio4374_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,1267
test_1jyittnio4374_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1jyittnio4374_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,47
test_1jyittnio4374_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jyittnio4374_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_1jyittnio4374_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jyittnio4374_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,statistics,localizations
test_1jyittnio4374_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jyittnio4374_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jyittnio4374_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jyittnio4374_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyittnio4374_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jyittnio4374_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5602
test_1jyittnio4374_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_sobtb84udd9i_youtubevideoslist,PATH,,/videos
test_sobtb84udd9i_youtubevideoslist,OPERATION,/videos,GET
test_sobtb84udd9i_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_sobtb84udd9i_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_sobtb84udd9i_youtubevideoslist,PARAMETER,/videos->GET,part
test_sobtb84udd9i_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,snippet,player
test_sobtb84udd9i_youtubevideoslist,PARAMETER,/videos->GET,chart
test_sobtb84udd9i_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_sobtb84udd9i_youtubevideoslist,PARAMETER,/videos->GET,key
test_sobtb84udd9i_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_sobtb84udd9i_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_urmbc7wdina9_youtubevideoslist,PATH,,/videos
test_urmbc7wdina9_youtubevideoslist,OPERATION,/videos,GET
test_urmbc7wdina9_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_urmbc7wdina9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,11
test_urmbc7wdina9_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_urmbc7wdina9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_urmbc7wdina9_youtubevideoslist,PARAMETER,/videos->GET,part
test_urmbc7wdina9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,statistics,recordingDetails
test_urmbc7wdina9_youtubevideoslist,PARAMETER,/videos->GET,chart
test_urmbc7wdina9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_urmbc7wdina9_youtubevideoslist,PARAMETER,/videos->GET,key
test_urmbc7wdina9_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_urmbc7wdina9_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jxzdu8r8fa77_youtubevideoslist,PATH,,/videos
test_1jxzdu8r8fa77_youtubevideoslist,OPERATION,/videos,GET
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,status
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jxzdu8r8fa77_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1670
test_1jxzdu8r8fa77_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ib8pgpnktyzp_youtubevideoslist,PATH,,/videos
test_1ib8pgpnktyzp_youtubevideoslist,OPERATION,/videos,GET
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7462
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,recordingDetails,contentDetails,id,status
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ib8pgpnktyzp_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib8pgpnktyzp_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ibbgxcmz4chd_youtubevideoslist,PATH,,/videos
test_1ibbgxcmz4chd_youtubevideoslist,OPERATION,/videos,GET
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4226
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,status,topicDetails,contentDetails
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER,/videos->GET,id
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,YHD77LIL7s0
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ibbgxcmz4chd_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibbgxcmz4chd_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vf3mynlveqlz_youtubevideoslist,PATH,,/videos
test_vf3mynlveqlz_youtubevideoslist,OPERATION,/videos,GET
test_vf3mynlveqlz_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_vf3mynlveqlz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_vf3mynlveqlz_youtubevideoslist,PARAMETER,/videos->GET,part
test_vf3mynlveqlz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,player,recordingDetails,statistics
test_vf3mynlveqlz_youtubevideoslist,PARAMETER,/videos->GET,chart
test_vf3mynlveqlz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_vf3mynlveqlz_youtubevideoslist,PARAMETER,/videos->GET,key
test_vf3mynlveqlz_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vf3mynlveqlz_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hrgzac7oekbm_youtubevideoslist,PATH,,/videos
test_1hrgzac7oekbm_youtubevideoslist,OPERATION,/videos,GET
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,3638
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,topicDetails,status,liveStreamingDetails
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER,/videos->GET,id
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hrgzac7oekbm_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3433
test_1hrgzac7oekbm_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uvbxkaqd3u5d_youtubevideoslist,PATH,,/videos
test_uvbxkaqd3u5d_youtubevideoslist,OPERATION,/videos,GET
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER,/videos->GET,hl
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,45
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER,/videos->GET,part
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,player,localizations,contentDetails,status,liveStreamingDetails
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER,/videos->GET,chart
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER,/videos->GET,key
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_uvbxkaqd3u5d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,84
test_uvbxkaqd3u5d_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vf0vw9lqjgpv_youtubevideoslist,PATH,,/videos
test_vf0vw9lqjgpv_youtubevideoslist,OPERATION,/videos,GET
test_vf0vw9lqjgpv_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_vf0vw9lqjgpv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,416
test_vf0vw9lqjgpv_youtubevideoslist,PARAMETER,/videos->GET,part
test_vf0vw9lqjgpv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,contentDetails,recordingDetails,topicDetails,status
test_vf0vw9lqjgpv_youtubevideoslist,PARAMETER,/videos->GET,id
test_vf0vw9lqjgpv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_vf0vw9lqjgpv_youtubevideoslist,PARAMETER,/videos->GET,key
test_vf0vw9lqjgpv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vf0vw9lqjgpv_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vf9pjeqmcqxt_youtubevideoslist,PATH,,/videos
test_vf9pjeqmcqxt_youtubevideoslist,OPERATION,/videos,GET
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER,/videos->GET,hl
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,18
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER,/videos->GET,part
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,snippet,liveStreamingDetails
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER,/videos->GET,chart
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER,/videos->GET,key
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_vf9pjeqmcqxt_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4600
test_vf9pjeqmcqxt_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_tofmszccoyt4_youtubevideoslist,PATH,,/videos
test_tofmszccoyt4_youtubevideoslist,OPERATION,/videos,GET
test_tofmszccoyt4_youtubevideoslist,PARAMETER,/videos->GET,hl
test_tofmszccoyt4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_tofmszccoyt4_youtubevideoslist,PARAMETER,/videos->GET,part
test_tofmszccoyt4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,snippet,player,statistics
test_tofmszccoyt4_youtubevideoslist,PARAMETER,/videos->GET,id
test_tofmszccoyt4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_tofmszccoyt4_youtubevideoslist,PARAMETER,/videos->GET,key
test_tofmszccoyt4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_tofmszccoyt4_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1ibkbnv8gk3zo_youtubevideoslist,PATH,,/videos
test_1ibkbnv8gk3zo_youtubevideoslist,OPERATION,/videos,GET
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,1
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER,/videos->GET,part
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,snippet,topicDetails,id
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER,/videos->GET,key
test_1ibkbnv8gk3zo_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibkbnv8gk3zo_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uvjq3opisym1_youtubevideoslist,PATH,,/videos
test_uvjq3opisym1_youtubevideoslist,OPERATION,/videos,GET
test_uvjq3opisym1_youtubevideoslist,PARAMETER,/videos->GET,hl
test_uvjq3opisym1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,fr
test_uvjq3opisym1_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_uvjq3opisym1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,8123
test_uvjq3opisym1_youtubevideoslist,PARAMETER,/videos->GET,part
test_uvjq3opisym1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,statistics,liveStreamingDetails,player,recordingDetails
test_uvjq3opisym1_youtubevideoslist,PARAMETER,/videos->GET,id
test_uvjq3opisym1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_uvjq3opisym1_youtubevideoslist,PARAMETER,/videos->GET,key
test_uvjq3opisym1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvjq3opisym1_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_uvjq3opisym1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3940
test_uvjq3opisym1_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jeyw9aruv59d_youtubevideoslist,PATH,,/videos
test_1jeyw9aruv59d_youtubevideoslist,OPERATION,/videos,GET
test_1jeyw9aruv59d_youtubevideoslist,PARAMETER,/videos->GET,part
test_1jeyw9aruv59d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,status
test_1jeyw9aruv59d_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jeyw9aruv59d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,7m-NPuXPBqM
test_1jeyw9aruv59d_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jeyw9aruv59d_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jeyw9aruv59d_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iuw092ozewxj_youtubevideoslist,PATH,,/videos
test_1iuw092ozewxj_youtubevideoslist,OPERATION,/videos,GET
test_1iuw092ozewxj_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1iuw092ozewxj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_1iuw092ozewxj_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iuw092ozewxj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7694
test_1iuw092ozewxj_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iuw092ozewxj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails,status
test_1iuw092ozewxj_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iuw092ozewxj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,LGR-Qfeb88c
test_1iuw092ozewxj_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iuw092ozewxj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iuw092ozewxj_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_r1al08srs28y_youtubevideoslist,PATH,,/videos
test_r1al08srs28y_youtubevideoslist,OPERATION,/videos,GET
