testCaseId,criterionType,rootPath,element
test_1iun4q6qietdf_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iun4q6qietdf_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uveojws4bigj_PostCoupons,PATH,,/coupons
test_uveojws4bigj_PostCoupons,OPERATION,/coupons,POST
test_uveojws4bigj_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uveojws4bigj_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uveojws4bigj_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhof279s74mw_PostCoupons,PATH,,/coupons
test_rhof279s74mw_PostCoupons,OPERATION,/coupons,POST
test_rhof279s74mw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhof279s74mw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhof279s74mw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k22sabkh9e7m_PostCoupons,PATH,,/coupons
test_1k22sabkh9e7m_PostCoupons,OPERATION,/coupons,POST
test_1k22sabkh9e7m_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k22sabkh9e7m_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k22sabkh9e7m_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k1r8tc5ndf06_PostCoupons,PATH,,/coupons
test_1k1r8tc5ndf06_PostCoupons,OPERATION,/coupons,POST
test_1k1r8tc5ndf06_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k1r8tc5ndf06_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1r8tc5ndf06_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vf99k799hlcz_PostCoupons,PATH,,/coupons
test_vf99k799hlcz_PostCoupons,OPERATION,/coupons,POST
test_vf99k799hlcz_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vf99k799hlcz_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf99k799hlcz_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s10l3sfwmomo_PostCoupons,PATH,,/coupons
test_s10l3sfwmomo_PostCoupons,OPERATION,/coupons,POST
test_s10l3sfwmomo_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s10l3sfwmomo_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s10l3sfwmomo_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s12ru6ay7rck_PostCoupons,PATH,,/coupons
test_s12ru6ay7rck_PostCoupons,OPERATION,/coupons,POST
test_s12ru6ay7rck_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s12ru6ay7rck_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s12ru6ay7rck_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl9gpslwvrjp_PostCoupons,PATH,,/coupons
test_sl9gpslwvrjp_PostCoupons,OPERATION,/coupons,POST
test_sl9gpslwvrjp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl9gpslwvrjp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl9gpslwvrjp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iynrn3t7mvs1_PostCoupons,PATH,,/coupons
test_1iynrn3t7mvs1_PostCoupons,OPERATION,/coupons,POST
test_1iynrn3t7mvs1_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iynrn3t7mvs1_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iynrn3t7mvs1_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rl5nk3usoew6_PostCoupons,PATH,,/coupons
test_rl5nk3usoew6_PostCoupons,OPERATION,/coupons,POST
test_rl5nk3usoew6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rl5nk3usoew6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl5nk3usoew6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iykzxsdqngiu_PostCoupons,PATH,,/coupons
test_1iykzxsdqngiu_PostCoupons,OPERATION,/coupons,POST
test_1iykzxsdqngiu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iykzxsdqngiu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iykzxsdqngiu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hbdq0cz9ac6s_PostCoupons,PATH,,/coupons
test_1hbdq0cz9ac6s_PostCoupons,OPERATION,/coupons,POST
test_1hbdq0cz9ac6s_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hbdq0cz9ac6s_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbdq0cz9ac6s_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhhtcghmneck_PostCoupons,PATH,,/coupons
test_qhhtcghmneck_PostCoupons,OPERATION,/coupons,POST
test_qhhtcghmneck_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhhtcghmneck_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhhtcghmneck_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ibe8mk4fne44_PostCoupons,PATH,,/coupons
test_1ibe8mk4fne44_PostCoupons,OPERATION,/coupons,POST
test_1ibe8mk4fne44_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ibe8mk4fne44_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibe8mk4fne44_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhvn1ci9cncl_PostCoupons,PATH,,/coupons
test_qhvn1ci9cncl_PostCoupons,OPERATION,/coupons,POST
test_qhvn1ci9cncl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhvn1ci9cncl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhvn1ci9cncl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qec5hhdzuiwm_PostCoupons,PATH,,/coupons
test_qec5hhdzuiwm_PostCoupons,OPERATION,/coupons,POST
test_qec5hhdzuiwm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qec5hhdzuiwm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qec5hhdzuiwm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us308sj25np3_PostCoupons,PATH,,/coupons
test_us308sj25np3_PostCoupons,OPERATION,/coupons,POST
test_us308sj25np3_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us308sj25np3_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us308sj25np3_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iykkcg217f3q_PostCoupons,PATH,,/coupons
test_1iykkcg217f3q_PostCoupons,OPERATION,/coupons,POST
test_1iykkcg217f3q_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iykkcg217f3q_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iykkcg217f3q_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u8apev0vr1vb_PostCoupons,PATH,,/coupons
test_u8apev0vr1vb_PostCoupons,OPERATION,/coupons,POST
test_u8apev0vr1vb_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u8apev0vr1vb_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u8apev0vr1vb_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qdy9u22kvxpi_PostCoupons,PATH,,/coupons
test_qdy9u22kvxpi_PostCoupons,OPERATION,/coupons,POST
test_qdy9u22kvxpi_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qdy9u22kvxpi_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdy9u22kvxpi_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhqm9sq9pe7l_PostCoupons,PATH,,/coupons
test_qhqm9sq9pe7l_PostCoupons,OPERATION,/coupons,POST
test_qhqm9sq9pe7l_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhqm9sq9pe7l_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhqm9sq9pe7l_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhvoliv7uk4j_PostCoupons,PATH,,/coupons
test_qhvoliv7uk4j_PostCoupons,OPERATION,/coupons,POST
test_qhvoliv7uk4j_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhvoliv7uk4j_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhvoliv7uk4j_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4qmwk7f8qxt_PostCoupons,PATH,,/coupons
test_t4qmwk7f8qxt_PostCoupons,OPERATION,/coupons,POST
test_t4qmwk7f8qxt_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4qmwk7f8qxt_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4qmwk7f8qxt_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4un4ijf2cf7_PostCoupons,PATH,,/coupons
test_s4un4ijf2cf7_PostCoupons,OPERATION,/coupons,POST
test_s4un4ijf2cf7_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4un4ijf2cf7_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4un4ijf2cf7_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t87emmzche0n_PostCoupons,PATH,,/coupons
test_t87emmzche0n_PostCoupons,OPERATION,/coupons,POST
test_t87emmzche0n_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t87emmzche0n_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t87emmzche0n_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t87concxiywk_PostCoupons,PATH,,/coupons
test_t87concxiywk_PostCoupons,OPERATION,/coupons,POST
test_t87concxiywk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t87concxiywk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t87concxiywk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrm0wt616wxi_PostCoupons,PATH,,/coupons
test_1hrm0wt616wxi_PostCoupons,OPERATION,/coupons,POST
test_1hrm0wt616wxi_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrm0wt616wxi_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrm0wt616wxi_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jifl0ke53yuo_PostCoupons,PATH,,/coupons
test_1jifl0ke53yuo_PostCoupons,OPERATION,/coupons,POST
test_1jifl0ke53yuo_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jifl0ke53yuo_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jifl0ke53yuo_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_trwbv96h0ig2_PostCoupons,PATH,,/coupons
test_trwbv96h0ig2_PostCoupons,OPERATION,/coupons,POST
test_trwbv96h0ig2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_trwbv96h0ig2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trwbv96h0ig2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qdw1h2ynj2uu_PostCoupons,PATH,,/coupons
test_qdw1h2ynj2uu_PostCoupons,OPERATION,/coupons,POST
test_qdw1h2ynj2uu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qdw1h2ynj2uu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdw1h2ynj2uu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyl090tcunoh_PostCoupons,PATH,,/coupons
test_1iyl090tcunoh_PostCoupons,OPERATION,/coupons,POST
test_1iyl090tcunoh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyl090tcunoh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyl090tcunoh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhakw7ody0rm_PostCoupons,PATH,,/coupons
test_rhakw7ody0rm_PostCoupons,OPERATION,/coupons,POST
test_rhakw7ody0rm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhakw7ody0rm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhakw7ody0rm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qdqip80u2hbo_PostCoupons,PATH,,/coupons
test_qdqip80u2hbo_PostCoupons,OPERATION,/coupons,POST
test_qdqip80u2hbo_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qdqip80u2hbo_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdqip80u2hbo_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skkjgl6x22qq_PostCoupons,PATH,,/coupons
test_skkjgl6x22qq_PostCoupons,OPERATION,/coupons,POST
test_skkjgl6x22qq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skkjgl6x22qq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skkjgl6x22qq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ibh34lqu3cqf_PostCoupons,PATH,,/coupons
test_1ibh34lqu3cqf_PostCoupons,OPERATION,/coupons,POST
test_1ibh34lqu3cqf_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ibh34lqu3cqf_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibh34lqu3cqf_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hvb04v14iofk_PostCoupons,PATH,,/coupons
test_1hvb04v14iofk_PostCoupons,OPERATION,/coupons,POST
test_1hvb04v14iofk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hvb04v14iofk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hvb04v14iofk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hre6t4sswjtw_PostCoupons,PATH,,/coupons
test_1hre6t4sswjtw_PostCoupons,OPERATION,/coupons,POST
test_1hre6t4sswjtw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hre6t4sswjtw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hre6t4sswjtw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iykhxt0br12o_PostCoupons,PATH,,/coupons
test_1iykhxt0br12o_PostCoupons,OPERATION,/coupons,POST
test_1iykhxt0br12o_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iykhxt0br12o_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iykhxt0br12o_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyntl51pvkgx_PostCoupons,PATH,,/coupons
test_1iyntl51pvkgx_PostCoupons,OPERATION,/coupons,POST
test_1iyntl51pvkgx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyntl51pvkgx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyntl51pvkgx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubgam4p092lh_PostCoupons,PATH,,/coupons
test_ubgam4p092lh_PostCoupons,OPERATION,/coupons,POST
test_ubgam4p092lh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubgam4p092lh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubgam4p092lh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7r9fhgtv0hg_PostCoupons,PATH,,/coupons
test_u7r9fhgtv0hg_PostCoupons,OPERATION,/coupons,POST
test_u7r9fhgtv0hg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7r9fhgtv0hg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7r9fhgtv0hg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4nccihcuecy_PostCoupons,PATH,,/coupons
test_t4nccihcuecy_PostCoupons,OPERATION,/coupons,POST
test_t4nccihcuecy_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4nccihcuecy_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4nccihcuecy_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxg0lenibjhg_PostCoupons,PATH,,/coupons
test_qxg0lenibjhg_PostCoupons,OPERATION,/coupons,POST
test_qxg0lenibjhg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxg0lenibjhg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxg0lenibjhg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrgi55bt3kfk_PostCoupons,PATH,,/coupons
test_1hrgi55bt3kfk_PostCoupons,OPERATION,/coupons,POST
test_1hrgi55bt3kfk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrgi55bt3kfk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrgi55bt3kfk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7ruhb9yeh4i_PostCoupons,PATH,,/coupons
test_u7ruhb9yeh4i_PostCoupons,OPERATION,/coupons,POST
test_u7ruhb9yeh4i_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7ruhb9yeh4i_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7ruhb9yeh4i_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qdvh7hbrwswz_PostCoupons,PATH,,/coupons
test_qdvh7hbrwswz_PostCoupons,OPERATION,/coupons,POST
test_qdvh7hbrwswz_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qdvh7hbrwswz_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdvh7hbrwswz_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jefyo2dggokh_PostCoupons,PATH,,/coupons
test_1jefyo2dggokh_PostCoupons,OPERATION,/coupons,POST
test_1jefyo2dggokh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jefyo2dggokh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jefyo2dggokh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hvb2382xmdrr_PostCoupons,PATH,,/coupons
test_1hvb2382xmdrr_PostCoupons,OPERATION,/coupons,POST
test_1hvb2382xmdrr_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hvb2382xmdrr_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hvb2382xmdrr_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7r9tkxvgyt4_PostCoupons,PATH,,/coupons
test_u7r9tkxvgyt4_PostCoupons,OPERATION,/coupons,POST
test_u7r9tkxvgyt4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7r9tkxvgyt4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7r9tkxvgyt4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jyjbdbmayywg_PostCoupons,PATH,,/coupons
test_1jyjbdbmayywg_PostCoupons,OPERATION,/coupons,POST
test_1jyjbdbmayywg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jyjbdbmayywg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyjbdbmayywg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uv9486hjuwqb_PostCoupons,PATH,,/coupons
test_uv9486hjuwqb_PostCoupons,OPERATION,/coupons,POST
test_uv9486hjuwqb_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uv9486hjuwqb_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv9486hjuwqb_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_to7cmz15vx42_PostCoupons,PATH,,/coupons
test_to7cmz15vx42_PostCoupons,OPERATION,/coupons,POST
test_to7cmz15vx42_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_to7cmz15vx42_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to7cmz15vx42_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxl11py5lr1v_PostCoupons,PATH,,/coupons
test_qxl11py5lr1v_PostCoupons,OPERATION,/coupons,POST
test_qxl11py5lr1v_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxl11py5lr1v_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxl11py5lr1v_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7oi1uptnwae_PostCoupons,PATH,,/coupons
test_u7oi1uptnwae_PostCoupons,OPERATION,/coupons,POST
test_u7oi1uptnwae_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7oi1uptnwae_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7oi1uptnwae_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t8cgpxbh312s_PostCoupons,PATH,,/coupons
test_t8cgpxbh312s_PostCoupons,OPERATION,/coupons,POST
test_t8cgpxbh312s_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t8cgpxbh312s_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8cgpxbh312s_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7p2dp8esqxy_PostCoupons,PATH,,/coupons
test_u7p2dp8esqxy_PostCoupons,OPERATION,/coupons,POST
test_u7p2dp8esqxy_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7p2dp8esqxy_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7p2dp8esqxy_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ji4fw6i04md5_PostCoupons,PATH,,/coupons
test_1ji4fw6i04md5_PostCoupons,OPERATION,/coupons,POST
test_1ji4fw6i04md5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ji4fw6i04md5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji4fw6i04md5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s1dyiio30gfl_PostCoupons,PATH,,/coupons
test_s1dyiio30gfl_PostCoupons,OPERATION,/coupons,POST
test_s1dyiio30gfl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s1dyiio30gfl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1dyiio30gfl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7lgp3557luu_PostCoupons,PATH,,/coupons
test_1h7lgp3557luu_PostCoupons,OPERATION,/coupons,POST
test_1h7lgp3557luu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7lgp3557luu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7lgp3557luu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iusqjnw2vak6_PostCoupons,PATH,,/coupons
test_1iusqjnw2vak6_PostCoupons,OPERATION,/coupons,POST
test_1iusqjnw2vak6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iusqjnw2vak6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iusqjnw2vak6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrj8r1rwjn77_PostCoupons,PATH,,/coupons
test_1hrj8r1rwjn77_PostCoupons,OPERATION,/coupons,POST
test_1hrj8r1rwjn77_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrj8r1rwjn77_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrj8r1rwjn77_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sof46gcdnom9_PostCoupons,PATH,,/coupons
test_sof46gcdnom9_PostCoupons,OPERATION,/coupons,POST
test_sof46gcdnom9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sof46gcdnom9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sof46gcdnom9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyns3nc28iua_PostCoupons,PATH,,/coupons
