testResultId,criterionType,element
test_s18e6uedvupc_PostCoupons,STATUS_CODE_CLASS,2XX
test_s18e6uedvupc_PostCoupons,STATUS_CODE,200
test_s18e6uedvupc_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s18e6uedvupc_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s18uhohyijav_PostCoupons,STATUS_CODE_CLASS,2XX
test_s18uhohyijav_PostCoupons,STATUS_CODE,200
test_s18uhohyijav_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s18uhohyijav_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1b3k4qto7qu_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1b3k4qto7qu_PostCoupons,STATUS_CODE,200
test_s1b3k4qto7qu_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1b3k4qto7qu_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1b5w5gvmp29_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1b5w5gvmp29_PostCoupons,STATUS_CODE,200
test_s1b5w5gvmp29_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1b5w5gvmp29_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1b6clf13r5f_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1b6clf13r5f_PostCoupons,STATUS_CODE,200
test_s1b6clf13r5f_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1b6clf13r5f_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1bmndkecnky_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1bmndkecnky_PostCoupons,STATUS_CODE,200
test_s1bmndkecnky_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1bmndkecnky_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1bmq3ucnsrm_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1bmq3ucnsrm_PostCoupons,STATUS_CODE,200
test_s1bmq3ucnsrm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1bmq3ucnsrm_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1dvseglxjci_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1dvseglxjci_PostCoupons,STATUS_CODE,200
test_s1dvseglxjci_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1dvseglxjci_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1dxa63lij4z_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1dxa63lij4z_PostCoupons,STATUS_CODE,200
test_s1dxa63lij4z_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1dxa63lij4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1dxnvqb5s8o_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1dxnvqb5s8o_PostCoupons,STATUS_CODE,200
test_s1dxnvqb5s8o_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1dxnvqb5s8o_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1dxnzo5cjsh_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1dxnzo5cjsh_PostCoupons,STATUS_CODE,200
test_s1dxnzo5cjsh_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1dxnzo5cjsh_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1dyiio30gfl_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1dyiio30gfl_PostCoupons,STATUS_CODE,200
test_s1dyiio30gfl_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1dyiio30gfl_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1ee1dt54s3d_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1ee1dt54s3d_PostCoupons,STATUS_CODE,200
test_s1ee1dt54s3d_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1ee1dt54s3d_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1gq7za2gkdz_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1gq7za2gkdz_PostCoupons,STATUS_CODE,200
test_s1gq7za2gkdz_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1gq7za2gkdz_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1jg42sza1is_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1jg42sza1is_PostCoupons,STATUS_CODE,200
test_s1jg42sza1is_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1jg42sza1is_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1jgi7helv04_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1jgi7helv04_PostCoupons,STATUS_CODE,200
test_s1jgi7helv04_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1jgi7helv04_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s1jxl7gbn7ty_PostCoupons,STATUS_CODE_CLASS,2XX
test_s1jxl7gbn7ty_PostCoupons,STATUS_CODE,200
test_s1jxl7gbn7ty_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s1jxl7gbn7ty_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s4m9jknwg6k0_PostCoupons,STATUS_CODE_CLASS,2XX
test_s4m9jknwg6k0_PostCoupons,STATUS_CODE,200
test_s4m9jknwg6k0_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s4m9jknwg6k0_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
