testCaseId,criterionType,rootPath,element
test_1jyou7fv59f1d_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1jyou7fv59f1d_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1jyou7fv59f1d_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1jyou7fv59f1d_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,5
test_1jyou7fv59f1d_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1jyou7fv59f1d_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1jyou7fv59f1d_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1h7oofwx3ybe8_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1h7oofwx3ybe8_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1h7oofwx3ybe8_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1h7oofwx3ybe8_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1h7oofwx3ybe8_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1h7oofwx3ybe8_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,1
test_1h7oofwx3ybe8_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1h7oofwx3ybe8_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1h7oofwx3ybe8_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1h7oofwx3ybe8_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,16
test_1h7oofwx3ybe8_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_qxfjgdbomt6c_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_qxfjgdbomt6c_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_qxfjgdbomt6c_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_qxfjgdbomt6c_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_qxfjgdbomt6c_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_qxfjgdbomt6c_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_qxfjgdbomt6c_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hre774ay2051_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hre774ay2051_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hre774ay2051_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hre774ay2051_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hre774ay2051_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1hre774ay2051_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,0
test_1hre774ay2051_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1hre774ay2051_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,1782947845
test_1hre774ay2051_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hre774ay2051_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hre774ay2051_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1hre774ay2051_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,5
test_1hre774ay2051_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_1hre774ay2051_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,2106134546
test_1hre774ay2051_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_urumnvdcgche_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_urumnvdcgche_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_urumnvdcgche_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_urumnvdcgche_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_urumnvdcgche_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_urumnvdcgche_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,6
test_urumnvdcgche_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_urumnvdcgche_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,2128107259
test_urumnvdcgche_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_urumnvdcgche_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_urumnvdcgche_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hr8mv85ghtgm_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hr8mv85ghtgm_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hr8mv85ghtgm_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hr8mv85ghtgm_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hr8mv85ghtgm_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1hr8mv85ghtgm_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,7
test_1hr8mv85ghtgm_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hr8mv85ghtgm_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hr8mv85ghtgm_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hbiq5jq9688h_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hbiq5jq9688h_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hbiq5jq9688h_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hbiq5jq9688h_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hbiq5jq9688h_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hbiq5jq9688h_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hbiq5jq9688h_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1hbiq5jq9688h_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,7
test_1hbiq5jq9688h_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hre7z8huo5lv_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hre7z8huo5lv_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hre7z8huo5lv_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hre7z8huo5lv_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hre7z8huo5lv_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1hre7z8huo5lv_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,9
test_1hre7z8huo5lv_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hre7z8huo5lv_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hre7z8huo5lv_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_s1efnt4db38y_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_s1efnt4db38y_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_s1efnt4db38y_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_s1efnt4db38y_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_s1efnt4db38y_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_s1efnt4db38y_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,8
test_s1efnt4db38y_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_s1efnt4db38y_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,980385470
test_s1efnt4db38y_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_s1efnt4db38y_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_s1efnt4db38y_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_skk2b2jcykis_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_skk2b2jcykis_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_skk2b2jcykis_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_skk2b2jcykis_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_skk2b2jcykis_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_skk2b2jcykis_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_skk2b2jcykis_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_skk2b2jcykis_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,1
test_skk2b2jcykis_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_skk2b2jcykis_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,4200717
test_skk2b2jcykis_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1iupyuf4ubzae_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1iupyuf4ubzae_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1iupyuf4ubzae_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1iupyuf4ubzae_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1iupyuf4ubzae_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1iupyuf4ubzae_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,674360960
test_1iupyuf4ubzae_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1iupyuf4ubzae_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1iupyuf4ubzae_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1iupyuf4ubzae_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,1
test_1iupyuf4ubzae_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_rhoxp1r8ujhw_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_rhoxp1r8ujhw_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,5
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,455085831
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_rhoxp1r8ujhw_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,10
test_rhoxp1r8ujhw_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1ibhkod33t645_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1ibhkod33t645_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1ibhkod33t645_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1ibhkod33t645_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1ibhkod33t645_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1ibhkod33t645_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,0
test_1ibhkod33t645_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1ibhkod33t645_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,817942262
test_1ibhkod33t645_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1ibhkod33t645_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1ibhkod33t645_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1iun6ln8sdzkx_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1iun6ln8sdzkx_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1iun6ln8sdzkx_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1iun6ln8sdzkx_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1iun6ln8sdzkx_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1iun6ln8sdzkx_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,424446698
test_1iun6ln8sdzkx_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1iun6ln8sdzkx_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1iun6ln8sdzkx_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_1iun6ln8sdzkx_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,1268303101
test_1iun6ln8sdzkx_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_t4flr8rzjfxd_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_t4flr8rzjfxd_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_t4flr8rzjfxd_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_t4flr8rzjfxd_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_t4flr8rzjfxd_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_t4flr8rzjfxd_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,676424076
test_t4flr8rzjfxd_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_t4flr8rzjfxd_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_t4flr8rzjfxd_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_t4flr8rzjfxd_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,6
test_t4flr8rzjfxd_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_t4flr8rzjfxd_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,43136470
test_t4flr8rzjfxd_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1iv9c0tv0xbg9_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1iv9c0tv0xbg9_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,913946834
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,8
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_1iv9c0tv0xbg9_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,1635374932
test_1iv9c0tv0xbg9_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hvaztm66said_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hvaztm66said_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hvaztm66said_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hvaztm66said_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hvaztm66said_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1hvaztm66said_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,476268057
test_1hvaztm66said_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hvaztm66said_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hvaztm66said_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1hvaztm66said_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,13
test_1hvaztm66said_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1jig2v8c4hws4_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1jig2v8c4hws4_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1jig2v8c4hws4_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1jig2v8c4hws4_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1jig2v8c4hws4_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1jig2v8c4hws4_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,5
test_1jig2v8c4hws4_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1jig2v8c4hws4_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,1243352487
test_1jig2v8c4hws4_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1jig2v8c4hws4_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1jig2v8c4hws4_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_1jig2v8c4hws4_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,427399252
test_1jig2v8c4hws4_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_vb6bk7cn0v1v_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_vb6bk7cn0v1v_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_vb6bk7cn0v1v_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_vb6bk7cn0v1v_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_vb6bk7cn0v1v_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_vb6bk7cn0v1v_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_vb6bk7cn0v1v_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_vb6bk7cn0v1v_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,16
test_vb6bk7cn0v1v_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1iykk9rr4bw36_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1iykk9rr4bw36_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1iykk9rr4bw36_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1iykk9rr4bw36_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1iykk9rr4bw36_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1iykk9rr4bw36_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,2
test_1iykk9rr4bw36_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_1iykk9rr4bw36_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,1807573289
test_1iykk9rr4bw36_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1iykk9rr4bw36_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1iykk9rr4bw36_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,after
test_1iykk9rr4bw36_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->after,621491054
test_1iykk9rr4bw36_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_1hux82c091tur_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_1hux82c091tur_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_1hux82c091tur_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_1hux82c091tur_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_1hux82c091tur_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,offset
test_1hux82c091tur_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->offset,10
test_1hux82c091tur_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_1hux82c091tur_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
test_1hux82c091tur_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,limit
test_1hux82c091tur_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->limit,1
test_1hux82c091tur_getBlogLikes,INPUT_CONTENT_TYPE,/blog/{blog-identifier}/likes->GET,application/json
test_skvls672nzol_getBlogLikes,PATH,,/blog/{blog-identifier}/likes
test_skvls672nzol_getBlogLikes,OPERATION,/blog/{blog-identifier}/likes,GET
test_skvls672nzol_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,blog-identifier
test_skvls672nzol_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->blog-identifier,restestbenchmark.tumblr.com
test_skvls672nzol_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,before
test_skvls672nzol_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->before,855017012
test_skvls672nzol_getBlogLikes,PARAMETER,/blog/{blog-identifier}/likes->GET,api_key
test_skvls672nzol_getBlogLikes,PARAMETER_VALUE,/blog/{blog-identifier}/likes->GET->api_key,AUTHENTICATION_TOKEN_HERE
