testCaseId,criterionType,rootPath,element
test_1jy2o07251v75_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jy2o07251v75_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy2o07251v75_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jidbvsks61bq_PostCoupons,PATH,,/coupons
test_1jidbvsks61bq_PostCoupons,OPERATION,/coupons,POST
test_1jidbvsks61bq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jidbvsks61bq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jidbvsks61bq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hbafj3vzrhwh_PostCoupons,PATH,,/coupons
test_1hbafj3vzrhwh_PostCoupons,OPERATION,/coupons,POST
test_1hbafj3vzrhwh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hbafj3vzrhwh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbafj3vzrhwh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxl0nmi4frs4_PostCoupons,PATH,,/coupons
test_qxl0nmi4frs4_PostCoupons,OPERATION,/coupons,POST
test_qxl0nmi4frs4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxl0nmi4frs4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxl0nmi4frs4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urpnovii91dc_PostCoupons,PATH,,/coupons
test_urpnovii91dc_PostCoupons,OPERATION,/coupons,POST
test_urpnovii91dc_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urpnovii91dc_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urpnovii91dc_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxiro2hscapd_PostCoupons,PATH,,/coupons
test_qxiro2hscapd_PostCoupons,OPERATION,/coupons,POST
test_qxiro2hscapd_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxiro2hscapd_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxiro2hscapd_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ieuzq1nyzvp2_PostCoupons,PATH,,/coupons
test_1ieuzq1nyzvp2_PostCoupons,OPERATION,/coupons,POST
test_1ieuzq1nyzvp2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ieuzq1nyzvp2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ieuzq1nyzvp2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uv8o8v4ke7g9_PostCoupons,PATH,,/coupons
test_uv8o8v4ke7g9_PostCoupons,OPERATION,/coupons,POST
test_uv8o8v4ke7g9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uv8o8v4ke7g9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uv8o8v4ke7g9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuqgdkrfuuzp_PostCoupons,PATH,,/coupons
test_1iuqgdkrfuuzp_PostCoupons,OPERATION,/coupons,POST
test_1iuqgdkrfuuzp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuqgdkrfuuzp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuqgdkrfuuzp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhia3ol5n04l_PostCoupons,PATH,,/coupons
test_qhia3ol5n04l_PostCoupons,OPERATION,/coupons,POST
test_qhia3ol5n04l_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhia3ol5n04l_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhia3ol5n04l_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbhgm0ghfe5f_PostCoupons,PATH,,/coupons
test_vbhgm0ghfe5f_PostCoupons,OPERATION,/coupons,POST
test_vbhgm0ghfe5f_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbhgm0ghfe5f_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbhgm0ghfe5f_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urxgbdyz17c1_PostCoupons,PATH,,/coupons
test_urxgbdyz17c1_PostCoupons,OPERATION,/coupons,POST
test_urxgbdyz17c1_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urxgbdyz17c1_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urxgbdyz17c1_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t8cxh5duhgmd_PostCoupons,PATH,,/coupons
test_t8cxh5duhgmd_PostCoupons,OPERATION,/coupons,POST
test_t8cxh5duhgmd_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t8cxh5duhgmd_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8cxh5duhgmd_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe12pcx61t2a_PostCoupons,PATH,,/coupons
test_qe12pcx61t2a_PostCoupons,OPERATION,/coupons,POST
test_qe12pcx61t2a_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe12pcx61t2a_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe12pcx61t2a_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skmqkscjceur_PostCoupons,PATH,,/coupons
test_skmqkscjceur_PostCoupons,OPERATION,/coupons,POST
test_skmqkscjceur_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skmqkscjceur_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skmqkscjceur_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxywpiqitahy_PostCoupons,PATH,,/coupons
test_qxywpiqitahy_PostCoupons,OPERATION,/coupons,POST
test_qxywpiqitahy_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxywpiqitahy_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxywpiqitahy_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1iwpzdafxpi_PostCoupons,PATH,,/coupons
test_r1iwpzdafxpi_PostCoupons,OPERATION,/coupons,POST
test_r1iwpzdafxpi_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1iwpzdafxpi_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1iwpzdafxpi_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urxz0qv3kth5_PostCoupons,PATH,,/coupons
test_urxz0qv3kth5_PostCoupons,OPERATION,/coupons,POST
test_urxz0qv3kth5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urxz0qv3kth5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urxz0qv3kth5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7qyoisamipe_PostCoupons,PATH,,/coupons
test_1h7qyoisamipe_PostCoupons,OPERATION,/coupons,POST
test_1h7qyoisamipe_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7qyoisamipe_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7qyoisamipe_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyc8ybsdz8te_PostCoupons,PATH,,/coupons
test_1iyc8ybsdz8te_PostCoupons,OPERATION,/coupons,POST
test_1iyc8ybsdz8te_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyc8ybsdz8te_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyc8ybsdz8te_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxr2j2418n5d_PostCoupons,PATH,,/coupons
test_qxr2j2418n5d_PostCoupons,OPERATION,/coupons,POST
test_qxr2j2418n5d_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxr2j2418n5d_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxr2j2418n5d_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jy4yk7nichtf_PostCoupons,PATH,,/coupons
test_1jy4yk7nichtf_PostCoupons,OPERATION,/coupons,POST
test_1jy4yk7nichtf_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jy4yk7nichtf_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jy4yk7nichtf_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s10022xvi62a_PostCoupons,PATH,,/coupons
test_s10022xvi62a_PostCoupons,OPERATION,/coupons,POST
test_s10022xvi62a_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s10022xvi62a_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s10022xvi62a_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7ulh4xada9k_PostCoupons,PATH,,/coupons
test_u7ulh4xada9k_PostCoupons,OPERATION,/coupons,POST
test_u7ulh4xada9k_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7ulh4xada9k_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7ulh4xada9k_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iynb9owqozmu_PostCoupons,PATH,,/coupons
test_1iynb9owqozmu_PostCoupons,OPERATION,/coupons,POST
test_1iynb9owqozmu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iynb9owqozmu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iynb9owqozmu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhl3fgxuc3zt_PostCoupons,PATH,,/coupons
test_qhl3fgxuc3zt_PostCoupons,OPERATION,/coupons,POST
test_qhl3fgxuc3zt_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhl3fgxuc3zt_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhl3fgxuc3zt_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl684005fjg2_PostCoupons,PATH,,/coupons
test_sl684005fjg2_PostCoupons,OPERATION,/coupons,POST
test_sl684005fjg2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl684005fjg2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl684005fjg2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jifizxp5fs4z_PostCoupons,PATH,,/coupons
test_1jifizxp5fs4z_PostCoupons,OPERATION,/coupons,POST
test_1jifizxp5fs4z_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jifizxp5fs4z_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jifizxp5fs4z_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_tol8d9c2225i_PostCoupons,PATH,,/coupons
test_tol8d9c2225i_PostCoupons,OPERATION,/coupons,POST
test_tol8d9c2225i_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_tol8d9c2225i_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tol8d9c2225i_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vevdix44amnn_PostCoupons,PATH,,/coupons
test_vevdix44amnn_PostCoupons,OPERATION,/coupons,POST
test_vevdix44amnn_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vevdix44amnn_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vevdix44amnn_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iv9d9fy6djl0_PostCoupons,PATH,,/coupons
test_1iv9d9fy6djl0_PostCoupons,OPERATION,/coupons,POST
test_1iv9d9fy6djl0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iv9d9fy6djl0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv9d9fy6djl0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ibhjkqjzlwf5_PostCoupons,PATH,,/coupons
test_1ibhjkqjzlwf5_PostCoupons,OPERATION,/coupons,POST
test_1ibhjkqjzlwf5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ibhjkqjzlwf5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibhjkqjzlwf5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qy1ovhyxxhkh_PostCoupons,PATH,,/coupons
test_qy1ovhyxxhkh_PostCoupons,OPERATION,/coupons,POST
test_qy1ovhyxxhkh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qy1ovhyxxhkh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qy1ovhyxxhkh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us2zuvcxiptk_PostCoupons,PATH,,/coupons
test_us2zuvcxiptk_PostCoupons,OPERATION,/coupons,POST
test_us2zuvcxiptk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us2zuvcxiptk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us2zuvcxiptk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_toie96v3fhb5_PostCoupons,PATH,,/coupons
test_toie96v3fhb5_PostCoupons,OPERATION,/coupons,POST
test_toie96v3fhb5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_toie96v3fhb5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_toie96v3fhb5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxnugkrse4hc_PostCoupons,PATH,,/coupons
test_qxnugkrse4hc_PostCoupons,OPERATION,/coupons,POST
test_qxnugkrse4hc_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxnugkrse4hc_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxnugkrse4hc_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhdsngue688l_PostCoupons,PATH,,/coupons
test_rhdsngue688l_PostCoupons,OPERATION,/coupons,POST
test_rhdsngue688l_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhdsngue688l_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhdsngue688l_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1csgc1xcpk4_PostCoupons,PATH,,/coupons
test_r1csgc1xcpk4_PostCoupons,OPERATION,/coupons,POST
test_r1csgc1xcpk4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1csgc1xcpk4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1csgc1xcpk4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jig1rtqm30is_PostCoupons,PATH,,/coupons
test_1jig1rtqm30is_PostCoupons,OPERATION,/coupons,POST
test_1jig1rtqm30is_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jig1rtqm30is_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jig1rtqm30is_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iv9d76ppaam0_PostCoupons,PATH,,/coupons
test_1iv9d76ppaam0_PostCoupons,OPERATION,/coupons,POST
test_1iv9d76ppaam0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iv9d76ppaam0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv9d76ppaam0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iepi4fkjvv3p_PostCoupons,PATH,,/coupons
test_1iepi4fkjvv3p_PostCoupons,OPERATION,/coupons,POST
test_1iepi4fkjvv3p_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iepi4fkjvv3p_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iepi4fkjvv3p_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urmc4c2c7whl_PostCoupons,PATH,,/coupons
test_urmc4c2c7whl_PostCoupons,OPERATION,/coupons,POST
test_urmc4c2c7whl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urmc4c2c7whl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urmc4c2c7whl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7r9td2axd2e_PostCoupons,PATH,,/coupons
test_u7r9td2axd2e_PostCoupons,OPERATION,/coupons,POST
test_u7r9td2axd2e_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7r9td2axd2e_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7r9td2axd2e_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s13cyj7hltf5_PostCoupons,PATH,,/coupons
test_s13cyj7hltf5_PostCoupons,OPERATION,/coupons,POST
test_s13cyj7hltf5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s13cyj7hltf5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s13cyj7hltf5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rlanosgeyjqe_PostCoupons,PATH,,/coupons
test_rlanosgeyjqe_PostCoupons,OPERATION,/coupons,POST
test_rlanosgeyjqe_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rlanosgeyjqe_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rlanosgeyjqe_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u8ap0pxkcjzp_PostCoupons,PATH,,/coupons
test_u8ap0pxkcjzp_PostCoupons,OPERATION,/coupons,POST
test_u8ap0pxkcjzp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u8ap0pxkcjzp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u8ap0pxkcjzp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4a1quxvhdgm_PostCoupons,PATH,,/coupons
test_t4a1quxvhdgm_PostCoupons,OPERATION,/coupons,POST
test_t4a1quxvhdgm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4a1quxvhdgm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4a1quxvhdgm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_socbmqk6klrs_PostCoupons,PATH,,/coupons
test_socbmqk6klrs_PostCoupons,OPERATION,/coupons,POST
test_socbmqk6klrs_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_socbmqk6klrs_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_socbmqk6klrs_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubom08yze6uv_PostCoupons,PATH,,/coupons
test_ubom08yze6uv_PostCoupons,OPERATION,/coupons,POST
test_ubom08yze6uv_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubom08yze6uv_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubom08yze6uv_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7znhcq0u989_PostCoupons,PATH,,/coupons
test_u7znhcq0u989_PostCoupons,OPERATION,/coupons,POST
test_u7znhcq0u989_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7znhcq0u989_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7znhcq0u989_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyhp2k51rk1d_PostCoupons,PATH,,/coupons
test_1iyhp2k51rk1d_PostCoupons,OPERATION,/coupons,POST
test_1iyhp2k51rk1d_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyhp2k51rk1d_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyhp2k51rk1d_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxqklh77mgxc_PostCoupons,PATH,,/coupons
test_qxqklh77mgxc_PostCoupons,OPERATION,/coupons,POST
test_qxqklh77mgxc_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxqklh77mgxc_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxqklh77mgxc_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe11zt3hqq8x_PostCoupons,PATH,,/coupons
test_qe11zt3hqq8x_PostCoupons,OPERATION,/coupons,POST
test_qe11zt3hqq8x_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe11zt3hqq8x_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe11zt3hqq8x_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_tnz0xkq3a2pg_PostCoupons,PATH,,/coupons
test_tnz0xkq3a2pg_PostCoupons,OPERATION,/coupons,POST
test_tnz0xkq3a2pg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_tnz0xkq3a2pg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tnz0xkq3a2pg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iyi8h8xxoo53_PostCoupons,PATH,,/coupons
test_1iyi8h8xxoo53_PostCoupons,OPERATION,/coupons,POST
test_1iyi8h8xxoo53_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iyi8h8xxoo53_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iyi8h8xxoo53_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrjripxp7nzl_PostCoupons,PATH,,/coupons
test_1hrjripxp7nzl_PostCoupons,OPERATION,/coupons,POST
test_1hrjripxp7nzl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrjripxp7nzl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrjripxp7nzl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ibeta6wvr583_PostCoupons,PATH,,/coupons
test_1ibeta6wvr583_PostCoupons,OPERATION,/coupons,POST
test_1ibeta6wvr583_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ibeta6wvr583_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibeta6wvr583_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl0m83oi6bef_PostCoupons,PATH,,/coupons
test_sl0m83oi6bef_PostCoupons,OPERATION,/coupons,POST
test_sl0m83oi6bef_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl0m83oi6bef_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl0m83oi6bef_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jyg0vqp8hysm_PostCoupons,PATH,,/coupons
test_1jyg0vqp8hysm_PostCoupons,OPERATION,/coupons,POST
test_1jyg0vqp8hysm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jyg0vqp8hysm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyg0vqp8hysm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us0pp42iv0vk_PostCoupons,PATH,,/coupons
test_us0pp42iv0vk_PostCoupons,OPERATION,/coupons,POST
test_us0pp42iv0vk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us0pp42iv0vk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us0pp42iv0vk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7p1jg3ye9us_PostCoupons,PATH,,/coupons
test_u7p1jg3ye9us_PostCoupons,OPERATION,/coupons,POST
test_u7p1jg3ye9us_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7p1jg3ye9us_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7p1jg3ye9us_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hbdp8oyirsc1_PostCoupons,PATH,,/coupons
test_1hbdp8oyirsc1_PostCoupons,OPERATION,/coupons,POST
test_1hbdp8oyirsc1_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hbdp8oyirsc1_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbdp8oyirsc1_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4v52130dmpe_PostCoupons,PATH,,/coupons
test_s4v52130dmpe_PostCoupons,OPERATION,/coupons,POST
test_s4v52130dmpe_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4v52130dmpe_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
