testCaseId,criterionType,rootPath,element
test_urp6jipbaddj_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_urp6jipbaddj_searchVenues,PARAMETER,/venues/search->GET,near
test_urp6jipbaddj_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_urp6jipbaddj_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_urp6jipbaddj_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_urp6jipbaddj_searchVenues,PARAMETER,/venues/search->GET,radius
test_urp6jipbaddj_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,29300
test_urp6jipbaddj_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_tnz1s9nebeb6_searchVenues,PATH,,/venues/search
test_tnz1s9nebeb6_searchVenues,OPERATION,/venues/search,GET
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,sw
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,5994
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,providerId
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,polychrome
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,v
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,query
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,name
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,intent
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,url
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b0941735,4bf58dd8d48988d19d941735
test_tnz1s9nebeb6_searchVenues,PARAMETER,/venues/search->GET,client_id
test_tnz1s9nebeb6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_tnz1s9nebeb6_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_s1b6o1rdjgx1_searchVenues,PATH,,/venues/search
test_s1b6o1rdjgx1_searchVenues,OPERATION,/venues/search,GET
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,854
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,providerId
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,well-mannered
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,v
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,query
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,limit
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,45
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,alt
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1800
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,name
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,url
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d136941735,58daa1558bbb0b01f18ec1fa,507c8c4091d498d9fc8c67a9,4bf58dd8d48988d135941735
test_s1b6o1rdjgx1_searchVenues,PARAMETER,/venues/search->GET,client_id
test_s1b6o1rdjgx1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_s1b6o1rdjgx1_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhsvc99mo7ci_searchVenues,PATH,,/venues/search
test_qhsvc99mo7ci_searchVenues,OPERATION,/venues/search,GET
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1858279393485
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,sw
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6726
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,query
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,alt
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,677
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,url
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8908
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,v
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,limit
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,34
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,near
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,NYC
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,radius
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,68296
test_qhsvc99mo7ci_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qhsvc99mo7ci_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1b1941735,5267e4d9e4b0ec79466e48c6
test_qhsvc99mo7ci_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hroqq98bk2sy_searchVenues,PATH,,/venues/search
test_1hroqq98bk2sy_searchVenues,OPERATION,/venues/search,GET
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,19.430849, -99.135857
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.284098, -3.807502
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,v
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,ne
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.453084, -3.470426
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,limit
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,32
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1712
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,near
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Krakow
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,url
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5bae9231bedf3950379f89c5,4e39a891bd410d7aed40cbc2,4bf58dd8d48988d136941735,56aa371be4b08b9a8d573514
test_1hroqq98bk2sy_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hroqq98bk2sy_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hroqq98bk2sy_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t8a60i1yy1k5_searchVenues,PATH,,/venues/search
test_t8a60i1yy1k5_searchVenues,OPERATION,/venues/search,GET
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,ll
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,39.925412, 32.834169
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,5391
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,v
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,ne
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,limit
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,43
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,name
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,near
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,radius
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,11427
test_t8a60i1yy1k5_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t8a60i1yy1k5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t8a60i1yy1k5_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rh5i3voanos6_searchVenues,PATH,,/venues/search
test_rh5i3voanos6_searchVenues,OPERATION,/venues/search,GET
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,ll
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5298058504781
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,query
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,food
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,alt
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1672
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,providerId
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,divisive
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,v
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,ne
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,limit
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,5
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,name
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,near
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Seville, Spain
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,radius
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,80811
test_rh5i3voanos6_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_rh5i3voanos6_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1ac941735,4bf58dd8d48988d1b9941735,4bf58dd8d48988d1a3941735,5267e4d9e4b0ec79466e48c8,4bf58dd8d48988d1e8931735
test_rh5i3voanos6_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h8210dbrhcfo_searchVenues,PATH,,/venues/search
test_1h8210dbrhcfo_searchVenues,OPERATION,/venues/search,GET
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,ll
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,3148397744692
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,sw
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297638, -3.864874
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,9573
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,alt
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1423
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,intent
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,match
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,divisive
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,v
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,ne
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.423249, -3.584061
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,limit
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,25
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,name
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h8210dbrhcfo_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h8210dbrhcfo_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,23261
test_1h8210dbrhcfo_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1hbd6zlonrcyq_searchVenues,PATH,,/venues/search
test_1hbd6zlonrcyq_searchVenues,OPERATION,/venues/search,GET
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,ll
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.392191,-5.995193
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,6216876064914
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,sw
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2244
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9143
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,non-negotiable
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,v
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,query
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,alt
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1435
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,near
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Melbourne
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1hbd6zlonrcyq_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1hbd6zlonrcyq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1hbd6zlonrcyq_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1h7imz44hutyu_searchVenues,PATH,,/venues/search
test_1h7imz44hutyu_searchVenues,OPERATION,/venues/search,GET
test_1h7imz44hutyu_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1h7imz44hutyu_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8473121523281
test_1h7imz44hutyu_searchVenues,PARAMETER,/venues/search->GET,v
test_1h7imz44hutyu_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1h7imz44hutyu_searchVenues,PARAMETER,/venues/search->GET,query
test_1h7imz44hutyu_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_1h7imz44hutyu_searchVenues,PARAMETER,/venues/search->GET,ne
test_1h7imz44hutyu_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.426404, -3.604623
test_1h7imz44hutyu_searchVenues,PARAMETER,/venues/search->GET,name
test_1h7imz44hutyu_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_1h7imz44hutyu_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1h7imz44hutyu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1h7imz44hutyu_searchVenues,PARAMETER,/venues/search->GET,radius
test_1h7imz44hutyu_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,40591
test_1h7imz44hutyu_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1h7imz44hutyu_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1h7imz44hutyu_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_sl6ovjkjls9y_searchVenues,PATH,,/venues/search
test_sl6ovjkjls9y_searchVenues,OPERATION,/venues/search,GET
test_sl6ovjkjls9y_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_sl6ovjkjls9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,9669
test_sl6ovjkjls9y_searchVenues,PARAMETER,/venues/search->GET,v
test_sl6ovjkjls9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_sl6ovjkjls9y_searchVenues,PARAMETER,/venues/search->GET,query
test_sl6ovjkjls9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cafe
test_sl6ovjkjls9y_searchVenues,PARAMETER,/venues/search->GET,ne
test_sl6ovjkjls9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.435893, -3.599699
test_sl6ovjkjls9y_searchVenues,PARAMETER,/venues/search->GET,alt
test_sl6ovjkjls9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1709
test_sl6ovjkjls9y_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_sl6ovjkjls9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_sl6ovjkjls9y_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_sl6ovjkjls9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a3941735,4bf58dd8d48988d1b7941735,52e81612bcbc57f1066b79ea
test_sl6ovjkjls9y_searchVenues,PARAMETER,/venues/search->GET,client_id
test_sl6ovjkjls9y_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_sl6ovjkjls9y_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
