testCaseId,criterionType,rootPath,element
test_1hv0hoy6sm7g1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1hv0hoy6sm7g1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qhw4kyanh5bs_getUserRepos,PATH,,/user/repos
test_qhw4kyanh5bs_getUserRepos,OPERATION,/user/repos,GET
test_qhw4kyanh5bs_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qhw4kyanh5bs_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qhw4kyanh5bs_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qhw4kyanh5bs_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_qhw4kyanh5bs_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qhw4kyanh5bs_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,1090
test_qhw4kyanh5bs_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qhw4kyanh5bs_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_qhw4kyanh5bs_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7o5164d16pl_getUserRepos,PATH,,/user/repos
test_1h7o5164d16pl_getUserRepos,OPERATION,/user/repos,GET
test_1h7o5164d16pl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7o5164d16pl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7o5164d16pl_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7o5164d16pl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1h7o5164d16pl_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7o5164d16pl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,VkdtsvMXGrBDGCF
test_1h7o5164d16pl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s0xsmn1pw5eu_getUserRepos,PATH,,/user/repos
test_s0xsmn1pw5eu_getUserRepos,OPERATION,/user/repos,GET
test_s0xsmn1pw5eu_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s0xsmn1pw5eu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s0xsmn1pw5eu_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s0xsmn1pw5eu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_s0xsmn1pw5eu_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s0xsmn1pw5eu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_s0xsmn1pw5eu_getUserRepos,PARAMETER,/user/repos->GET,type
test_s0xsmn1pw5eu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,mTcdXgzBnPomBApY
test_s0xsmn1pw5eu_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s0xsmn1pw5eu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_s0xsmn1pw5eu_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s1dvbmrniyba_getUserRepos,PATH,,/user/repos
test_s1dvbmrniyba_getUserRepos,OPERATION,/user/repos,GET
test_s1dvbmrniyba_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s1dvbmrniyba_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s1dvbmrniyba_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s1dvbmrniyba_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_s1dvbmrniyba_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s1dvbmrniyba_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_s1dvbmrniyba_getUserRepos,PARAMETER,/user/repos->GET,type
test_s1dvbmrniyba_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,cKzFWRFnJozKj
test_s1dvbmrniyba_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s1dvbmrniyba_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_s1dvbmrniyba_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uvgwrq1jed6d_getUserRepos,PATH,,/user/repos
test_uvgwrq1jed6d_getUserRepos,OPERATION,/user/repos,GET
test_uvgwrq1jed6d_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uvgwrq1jed6d_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uvgwrq1jed6d_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_uvgwrq1jed6d_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_uvgwrq1jed6d_getUserRepos,PARAMETER,/user/repos->GET,sort
test_uvgwrq1jed6d_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_uvgwrq1jed6d_getUserRepos,PARAMETER,/user/repos->GET,type
test_uvgwrq1jed6d_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,false
test_uvgwrq1jed6d_getUserRepos,PARAMETER,/user/repos->GET,direction
test_uvgwrq1jed6d_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_uvgwrq1jed6d_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urp3fbufqulf_getUserRepos,PATH,,/user/repos
test_urp3fbufqulf_getUserRepos,OPERATION,/user/repos,GET
test_urp3fbufqulf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urp3fbufqulf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urp3fbufqulf_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_urp3fbufqulf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_urp3fbufqulf_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_urp3fbufqulf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_urp3fbufqulf_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urp3fbufqulf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,picedyUMxrCCmmp
test_urp3fbufqulf_getUserRepos,PARAMETER,/user/repos->GET,type
test_urp3fbufqulf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_urp3fbufqulf_getUserRepos,PARAMETER,/user/repos->GET,direction
test_urp3fbufqulf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_urp3fbufqulf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sl0lfxiubhh3_getUserRepos,PATH,,/user/repos
test_sl0lfxiubhh3_getUserRepos,OPERATION,/user/repos,GET
test_sl0lfxiubhh3_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sl0lfxiubhh3_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sl0lfxiubhh3_getUserRepos,PARAMETER,/user/repos->GET,sort
test_sl0lfxiubhh3_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_sl0lfxiubhh3_getUserRepos,PARAMETER,/user/repos->GET,type
test_sl0lfxiubhh3_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,3887
test_sl0lfxiubhh3_getUserRepos,PARAMETER,/user/repos->GET,direction
test_sl0lfxiubhh3_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_sl0lfxiubhh3_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyez618tbneg_getUserRepos,PATH,,/user/repos
test_1iyez618tbneg_getUserRepos,OPERATION,/user/repos,GET
test_1iyez618tbneg_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyez618tbneg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyez618tbneg_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iyez618tbneg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,false
test_1iyez618tbneg_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iyez618tbneg_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iyez618tbneg_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rkzj16q3xqoz_getUserRepos,PATH,,/user/repos
test_rkzj16q3xqoz_getUserRepos,OPERATION,/user/repos,GET
test_rkzj16q3xqoz_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rkzj16q3xqoz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rkzj16q3xqoz_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rkzj16q3xqoz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_rkzj16q3xqoz_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rkzj16q3xqoz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_rkzj16q3xqoz_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rkzj16q3xqoz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_rkzj16q3xqoz_getUserRepos,PARAMETER,/user/repos->GET,type
test_rkzj16q3xqoz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,qsfSilIUWgwrh
test_rkzj16q3xqoz_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxzemo7l2e5t_getUserRepos,PATH,,/user/repos
test_qxzemo7l2e5t_getUserRepos,OPERATION,/user/repos,GET
test_qxzemo7l2e5t_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxzemo7l2e5t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxzemo7l2e5t_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qxzemo7l2e5t_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,false
test_qxzemo7l2e5t_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jezdefmhbh9x_getUserRepos,PATH,,/user/repos
test_1jezdefmhbh9x_getUserRepos,OPERATION,/user/repos,GET
test_1jezdefmhbh9x_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jezdefmhbh9x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jezdefmhbh9x_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jezdefmhbh9x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1jezdefmhbh9x_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jezdefmhbh9x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,false
test_1jezdefmhbh9x_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jezdefmhbh9x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1jezdefmhbh9x_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jezdefmhbh9x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1jezdefmhbh9x_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jew0z7ag7tbl_getUserRepos,PATH,,/user/repos
test_1jew0z7ag7tbl_getUserRepos,OPERATION,/user/repos,GET
test_1jew0z7ag7tbl_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jew0z7ag7tbl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jew0z7ag7tbl_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jew0z7ag7tbl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jew0z7ag7tbl_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jew0z7ag7tbl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_1jew0z7ag7tbl_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jew0z7ag7tbl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1jew0z7ag7tbl_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jew0z7ag7tbl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,wKXQWDFVkQZmqeY
test_1jew0z7ag7tbl_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jew0z7ag7tbl_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1jew0z7ag7tbl_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jenqtj7bg7qv_getUserRepos,PATH,,/user/repos
test_1jenqtj7bg7qv_getUserRepos,OPERATION,/user/repos,GET
test_1jenqtj7bg7qv_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jenqtj7bg7qv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jenqtj7bg7qv_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jenqtj7bg7qv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_1jenqtj7bg7qv_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jenqtj7bg7qv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,8253
test_1jenqtj7bg7qv_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jenqtj7bg7qv_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_1jenqtj7bg7qv_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7wzdx3y52cz_getUserRepos,PATH,,/user/repos
test_1h7wzdx3y52cz_getUserRepos,OPERATION,/user/repos,GET
test_1h7wzdx3y52cz_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7wzdx3y52cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7wzdx3y52cz_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h7wzdx3y52cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1h7wzdx3y52cz_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7wzdx3y52cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_1h7wzdx3y52cz_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7wzdx3y52cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,emkNKhSnNbwxAru
test_1h7wzdx3y52cz_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7wzdx3y52cz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1h7wzdx3y52cz_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iepghwol97xe_getUserRepos,PATH,,/user/repos
test_1iepghwol97xe_getUserRepos,OPERATION,/user/repos,GET
test_1iepghwol97xe_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iepghwol97xe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iepghwol97xe_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iepghwol97xe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1iepghwol97xe_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iepghwol97xe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1iepghwol97xe_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iepghwol97xe_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,4200
test_1iepghwol97xe_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vbkpzuwev9yt_getUserRepos,PATH,,/user/repos
test_vbkpzuwev9yt_getUserRepos,OPERATION,/user/repos,GET
test_vbkpzuwev9yt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vbkpzuwev9yt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vbkpzuwev9yt_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vbkpzuwev9yt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_vbkpzuwev9yt_getUserRepos,PARAMETER,/user/repos->GET,type
test_vbkpzuwev9yt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,1979
test_vbkpzuwev9yt_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vbkpzuwev9yt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_vbkpzuwev9yt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ibhko3ltsj07_getUserRepos,PATH,,/user/repos
test_1ibhko3ltsj07_getUserRepos,OPERATION,/user/repos,GET
test_1ibhko3ltsj07_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ibhko3ltsj07_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ibhko3ltsj07_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ibhko3ltsj07_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,2880
test_1ibhko3ltsj07_getUserRepos,PARAMETER,/user/repos->GET,type
test_1ibhko3ltsj07_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1ibhko3ltsj07_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hbgj14sq6gq9_getUserRepos,PATH,,/user/repos
test_1hbgj14sq6gq9_getUserRepos,OPERATION,/user/repos,GET
test_1hbgj14sq6gq9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hbgj14sq6gq9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hbgj14sq6gq9_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hbgj14sq6gq9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,kcCXYbppGPZ
test_1hbgj14sq6gq9_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hbgj14sq6gq9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_1hbgj14sq6gq9_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hbgj14sq6gq9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1hbgj14sq6gq9_getUserRepos,PARAMETER,/user/repos->GET,type
test_1hbgj14sq6gq9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1hbgj14sq6gq9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iauuzpidbh9y_getUserRepos,PATH,,/user/repos
test_1iauuzpidbh9y_getUserRepos,OPERATION,/user/repos,GET
test_1iauuzpidbh9y_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iauuzpidbh9y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iauuzpidbh9y_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iauuzpidbh9y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1iauuzpidbh9y_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iauuzpidbh9y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_1iauuzpidbh9y_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iauuzpidbh9y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,kLDbXztFHf
test_1iauuzpidbh9y_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iauuzpidbh9y_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1iauuzpidbh9y_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxwn9507n2w4_getUserRepos,PATH,,/user/repos
test_qxwn9507n2w4_getUserRepos,OPERATION,/user/repos,GET
test_qxwn9507n2w4_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxwn9507n2w4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxwn9507n2w4_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qxwn9507n2w4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,false
test_qxwn9507n2w4_getUserRepos,PARAMETER,/user/repos->GET,type
test_qxwn9507n2w4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_qxwn9507n2w4_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qxwn9507n2w4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qxwn9507n2w4_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7lxwynbaf6r_getUserRepos,PATH,,/user/repos
test_1h7lxwynbaf6r_getUserRepos,OPERATION,/user/repos,GET
test_1h7lxwynbaf6r_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7lxwynbaf6r_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7lxwynbaf6r_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h7lxwynbaf6r_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1h7lxwynbaf6r_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7lxwynbaf6r_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1h7lxwynbaf6r_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7lxwynbaf6r_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,iLPbrSQlfLbKBlW
test_1h7lxwynbaf6r_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7lxwynbaf6r_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1h7lxwynbaf6r_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7inr9wgej3o_getUserRepos,PATH,,/user/repos
test_1h7inr9wgej3o_getUserRepos,OPERATION,/user/repos,GET
test_1h7inr9wgej3o_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7inr9wgej3o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7inr9wgej3o_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7inr9wgej3o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1h7inr9wgej3o_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7inr9wgej3o_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,true
test_1h7inr9wgej3o_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qhhs63a6lsmq_getUserRepos,PATH,,/user/repos
test_qhhs63a6lsmq_getUserRepos,OPERATION,/user/repos,GET
test_qhhs63a6lsmq_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qhhs63a6lsmq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qhhs63a6lsmq_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qhhs63a6lsmq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,2974
test_qhhs63a6lsmq_getUserRepos,PARAMETER,/user/repos->GET,type
test_qhhs63a6lsmq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_qhhs63a6lsmq_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qy26v5v46omu_getUserRepos,PATH,,/user/repos
test_qy26v5v46omu_getUserRepos,OPERATION,/user/repos,GET
test_qy26v5v46omu_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qy26v5v46omu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qy26v5v46omu_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qy26v5v46omu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,true
test_qy26v5v46omu_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qy26v5v46omu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_qy26v5v46omu_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qy26v5v46omu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_qy26v5v46omu_getUserRepos,PARAMETER,/user/repos->GET,type
test_qy26v5v46omu_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_qy26v5v46omu_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1k25lmdqpbyp0_getUserRepos,PATH,,/user/repos
test_1k25lmdqpbyp0_getUserRepos,OPERATION,/user/repos,GET
test_1k25lmdqpbyp0_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1k25lmdqpbyp0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1k25lmdqpbyp0_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1k25lmdqpbyp0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1k25lmdqpbyp0_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1k25lmdqpbyp0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_1k25lmdqpbyp0_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1k25lmdqpbyp0_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,false
test_1k25lmdqpbyp0_getUserRepos,PARAMETER,/user/repos->GET,direction
