testCaseId,criterionType,rootPath,element
test_uvhgby5pemns_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qy4hhwfttws3_PostProducts,PATH,,/products
test_qy4hhwfttws3_PostProducts,OPERATION,/products,POST
test_qy4hhwfttws3_PostProducts,PARAMETER,/products->POST,Authorization
test_qy4hhwfttws3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qy4hhwfttws3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qe1kn3ebd6xu_PostProducts,PATH,,/products
test_qe1kn3ebd6xu_PostProducts,OPERATION,/products,POST
test_qe1kn3ebd6xu_PostProducts,PARAMETER,/products->POST,Authorization
test_qe1kn3ebd6xu_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe1kn3ebd6xu_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iv9ct20ruo8k_PostProducts,PATH,,/products
test_1iv9ct20ruo8k_PostProducts,OPERATION,/products,POST
test_1iv9ct20ruo8k_PostProducts,PARAMETER,/products->POST,Authorization
test_1iv9ct20ruo8k_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv9ct20ruo8k_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s1b4c4z237lc_PostProducts,PATH,,/products
test_s1b4c4z237lc_PostProducts,OPERATION,/products,POST
test_s1b4c4z237lc_PostProducts,PARAMETER,/products->POST,Authorization
test_s1b4c4z237lc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1b4c4z237lc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1a2mjs4mlba_PostProducts,PATH,,/products
test_r1a2mjs4mlba_PostProducts,OPERATION,/products,POST
test_r1a2mjs4mlba_PostProducts,PARAMETER,/products->POST,Authorization
test_r1a2mjs4mlba_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1a2mjs4mlba_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t8cediq7qdrs_PostProducts,PATH,,/products
test_t8cediq7qdrs_PostProducts,OPERATION,/products,POST
test_t8cediq7qdrs_PostProducts,PARAMETER,/products->POST,Authorization
test_t8cediq7qdrs_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8cediq7qdrs_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s0x9ga2r4ncj_PostProducts,PATH,,/products
test_s0x9ga2r4ncj_PostProducts,OPERATION,/products,POST
test_s0x9ga2r4ncj_PostProducts,PARAMETER,/products->POST,Authorization
test_s0x9ga2r4ncj_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s0x9ga2r4ncj_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u87wgztfscip_PostProducts,PATH,,/products
test_u87wgztfscip_PostProducts,OPERATION,/products,POST
test_u87wgztfscip_PostProducts,PARAMETER,/products->POST,Authorization
test_u87wgztfscip_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u87wgztfscip_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vb91rqtkma1v_PostProducts,PATH,,/products
test_vb91rqtkma1v_PostProducts,OPERATION,/products,POST
test_vb91rqtkma1v_PostProducts,PARAMETER,/products->POST,Authorization
test_vb91rqtkma1v_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb91rqtkma1v_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t87dghov0dpe_PostProducts,PATH,,/products
test_t87dghov0dpe_PostProducts,OPERATION,/products,POST
test_t87dghov0dpe_PostProducts,PARAMETER,/products->POST,Authorization
test_t87dghov0dpe_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t87dghov0dpe_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxw5bk2xqxya_PostProducts,PATH,,/products
test_qxw5bk2xqxya_PostProducts,OPERATION,/products,POST
test_qxw5bk2xqxya_PostProducts,PARAMETER,/products->POST,Authorization
test_qxw5bk2xqxya_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxw5bk2xqxya_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ibju4hc4z1gw_PostProducts,PATH,,/products
test_1ibju4hc4z1gw_PostProducts,OPERATION,/products,POST
test_1ibju4hc4z1gw_PostProducts,PARAMETER,/products->POST,Authorization
test_1ibju4hc4z1gw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibju4hc4z1gw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vb93bzjzuzw4_PostProducts,PATH,,/products
test_vb93bzjzuzw4_PostProducts,OPERATION,/products,POST
test_vb93bzjzuzw4_PostProducts,PARAMETER,/products->POST,Authorization
test_vb93bzjzuzw4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vb93bzjzuzw4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji26wamtr1o8_PostProducts,PATH,,/products
test_1ji26wamtr1o8_PostProducts,OPERATION,/products,POST
test_1ji26wamtr1o8_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji26wamtr1o8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji26wamtr1o8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ib3op7j0vnlj_PostProducts,PATH,,/products
test_1ib3op7j0vnlj_PostProducts,OPERATION,/products,POST
test_1ib3op7j0vnlj_PostProducts,PARAMETER,/products->POST,Authorization
test_1ib3op7j0vnlj_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib3op7j0vnlj_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ibkcipprtovl_PostProducts,PATH,,/products
test_1ibkcipprtovl_PostProducts,OPERATION,/products,POST
test_1ibkcipprtovl_PostProducts,PARAMETER,/products->POST,Authorization
test_1ibkcipprtovl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ibkcipprtovl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhl1y6q972gp_PostProducts,PATH,,/products
test_qhl1y6q972gp_PostProducts,OPERATION,/products,POST
test_qhl1y6q972gp_PostProducts,PARAMETER,/products->POST,Authorization
test_qhl1y6q972gp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhl1y6q972gp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t89m5b00oiua_PostProducts,PATH,,/products
test_t89m5b00oiua_PostProducts,OPERATION,/products,POST
test_t89m5b00oiua_PostProducts,PARAMETER,/products->POST,Authorization
test_t89m5b00oiua_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t89m5b00oiua_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h85cq6vjertw_PostProducts,PATH,,/products
test_1h85cq6vjertw_PostProducts,OPERATION,/products,POST
test_1h85cq6vjertw_PostProducts,PARAMETER,/products->POST,Authorization
test_1h85cq6vjertw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h85cq6vjertw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbsijc4nw3tx_PostProducts,PATH,,/products
test_vbsijc4nw3tx_PostProducts,OPERATION,/products,POST
test_vbsijc4nw3tx_PostProducts,PARAMETER,/products->POST,Authorization
test_vbsijc4nw3tx_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbsijc4nw3tx_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1ji78ggrnly5s_PostProducts,PATH,,/products
test_1ji78ggrnly5s_PostProducts,OPERATION,/products,POST
test_1ji78ggrnly5s_PostProducts,PARAMETER,/products->POST,Authorization
test_1ji78ggrnly5s_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji78ggrnly5s_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubgbgm3ioy7q_PostProducts,PATH,,/products
test_ubgbgm3ioy7q_PostProducts,OPERATION,/products,POST
test_ubgbgm3ioy7q_PostProducts,PARAMETER,/products->POST,Authorization
test_ubgbgm3ioy7q_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubgbgm3ioy7q_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u857f1i0qr77_PostProducts,PATH,,/products
test_u857f1i0qr77_PostProducts,OPERATION,/products,POST
test_u857f1i0qr77_PostProducts,PARAMETER,/products->POST,Authorization
test_u857f1i0qr77_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u857f1i0qr77_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k22b2a4fo94k_PostProducts,PATH,,/products
test_1k22b2a4fo94k_PostProducts,OPERATION,/products,POST
test_1k22b2a4fo94k_PostProducts,PARAMETER,/products->POST,Authorization
test_1k22b2a4fo94k_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k22b2a4fo94k_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4umqt8l6nhd_PostProducts,PATH,,/products
test_s4umqt8l6nhd_PostProducts,OPERATION,/products,POST
test_s4umqt8l6nhd_PostProducts,PARAMETER,/products->POST,Authorization
test_s4umqt8l6nhd_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4umqt8l6nhd_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hv5hdfh484z4_PostProducts,PATH,,/products
test_1hv5hdfh484z4_PostProducts,OPERATION,/products,POST
test_1hv5hdfh484z4_PostProducts,PARAMETER,/products->POST,Authorization
test_1hv5hdfh484z4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv5hdfh484z4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4f2z8sa2er9_PostProducts,PATH,,/products
test_t4f2z8sa2er9_PostProducts,OPERATION,/products,POST
test_t4f2z8sa2er9_PostProducts,PARAMETER,/products->POST,Authorization
test_t4f2z8sa2er9_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4f2z8sa2er9_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubrha77jkuhx_PostProducts,PATH,,/products
test_ubrha77jkuhx_PostProducts,OPERATION,/products,POST
test_ubrha77jkuhx_PostProducts,PARAMETER,/products->POST,Authorization
test_ubrha77jkuhx_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubrha77jkuhx_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1xaopf5v0pw_PostProducts,PATH,,/products
test_1k1xaopf5v0pw_PostProducts,OPERATION,/products,POST
test_1k1xaopf5v0pw_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1xaopf5v0pw_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1xaopf5v0pw_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubj3k5tblvlj_PostProducts,PATH,,/products
test_ubj3k5tblvlj_PostProducts,OPERATION,/products,POST
test_ubj3k5tblvlj_PostProducts,PARAMETER,/products->POST,Authorization
test_ubj3k5tblvlj_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubj3k5tblvlj_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skk0r41l8xgk_PostProducts,PATH,,/products
test_skk0r41l8xgk_PostProducts,OPERATION,/products,POST
test_skk0r41l8xgk_PostProducts,PARAMETER,/products->POST,Authorization
test_skk0r41l8xgk_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skk0r41l8xgk_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h84rm28rx7w3_PostProducts,PATH,,/products
test_1h84rm28rx7w3_PostProducts,OPERATION,/products,POST
test_1h84rm28rx7w3_PostProducts,PARAMETER,/products->POST,Authorization
test_1h84rm28rx7w3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h84rm28rx7w3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hb86gpam1yrb_PostProducts,PATH,,/products
test_1hb86gpam1yrb_PostProducts,OPERATION,/products,POST
test_1hb86gpam1yrb_PostProducts,PARAMETER,/products->POST,Authorization
test_1hb86gpam1yrb_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hb86gpam1yrb_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h85c9ol4ok12_PostProducts,PATH,,/products
test_1h85c9ol4ok12_PostProducts,OPERATION,/products,POST
test_1h85c9ol4ok12_PostProducts,PARAMETER,/products->POST,Authorization
test_1h85c9ol4ok12_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h85c9ol4ok12_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s18dpyolblnn_PostProducts,PATH,,/products
test_s18dpyolblnn_PostProducts,OPERATION,/products,POST
test_s18dpyolblnn_PostProducts,PARAMETER,/products->POST,Authorization
test_s18dpyolblnn_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s18dpyolblnn_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl02u8jd9wl5_PostProducts,PATH,,/products
test_rl02u8jd9wl5_PostProducts,OPERATION,/products,POST
test_rl02u8jd9wl5_PostProducts,PARAMETER,/products->POST,Authorization
test_rl02u8jd9wl5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl02u8jd9wl5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbeog7gv1f04_PostProducts,PATH,,/products
test_vbeog7gv1f04_PostProducts,OPERATION,/products,POST
test_vbeog7gv1f04_PostProducts,PARAMETER,/products->POST,Authorization
test_vbeog7gv1f04_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbeog7gv1f04_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_toihaopuztya_PostProducts,PATH,,/products
test_toihaopuztya_PostProducts,OPERATION,/products,POST
test_toihaopuztya_PostProducts,PARAMETER,/products->POST,Authorization
test_toihaopuztya_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_toihaopuztya_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1l4xp28wodi_PostProducts,PATH,,/products
test_r1l4xp28wodi_PostProducts,OPERATION,/products,POST
test_r1l4xp28wodi_PostProducts,PARAMETER,/products->POST,Authorization
test_r1l4xp28wodi_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1l4xp28wodi_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vf6y80vzlir4_PostProducts,PATH,,/products
test_vf6y80vzlir4_PostProducts,OPERATION,/products,POST
test_vf6y80vzlir4_PostProducts,PARAMETER,/products->POST,Authorization
test_vf6y80vzlir4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf6y80vzlir4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxqjflrxbmt1_PostProducts,PATH,,/products
test_qxqjflrxbmt1_PostProducts,OPERATION,/products,POST
test_qxqjflrxbmt1_PostProducts,PARAMETER,/products->POST,Authorization
test_qxqjflrxbmt1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxqjflrxbmt1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iv3tprvnz1pg_PostProducts,PATH,,/products
test_1iv3tprvnz1pg_PostProducts,OPERATION,/products,POST
test_1iv3tprvnz1pg_PostProducts,PARAMETER,/products->POST,Authorization
test_1iv3tprvnz1pg_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv3tprvnz1pg_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7ld99z5z59g_PostProducts,PATH,,/products
test_1h7ld99z5z59g_PostProducts,OPERATION,/products,POST
test_1h7ld99z5z59g_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7ld99z5z59g_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7ld99z5z59g_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qdvkpz7o4h9i_PostProducts,PATH,,/products
test_qdvkpz7o4h9i_PostProducts,OPERATION,/products,POST
test_qdvkpz7o4h9i_PostProducts,PARAMETER,/products->POST,Authorization
test_qdvkpz7o4h9i_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdvkpz7o4h9i_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jeystnt8bdr8_PostProducts,PATH,,/products
test_1jeystnt8bdr8_PostProducts,OPERATION,/products,POST
test_1jeystnt8bdr8_PostProducts,PARAMETER,/products->POST,Authorization
test_1jeystnt8bdr8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeystnt8bdr8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrawpkzlicl2_PostProducts,PATH,,/products
test_1hrawpkzlicl2_PostProducts,OPERATION,/products,POST
test_1hrawpkzlicl2_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrawpkzlicl2_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrawpkzlicl2_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sohcgv2m5t2a_PostProducts,PATH,,/products
test_sohcgv2m5t2a_PostProducts,OPERATION,/products,POST
test_sohcgv2m5t2a_PostProducts,PARAMETER,/products->POST,Authorization
test_sohcgv2m5t2a_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sohcgv2m5t2a_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vf46rhhc5t0x_PostProducts,PATH,,/products
test_vf46rhhc5t0x_PostProducts,OPERATION,/products,POST
test_vf46rhhc5t0x_PostProducts,PARAMETER,/products->POST,Authorization
test_vf46rhhc5t0x_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf46rhhc5t0x_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hror4cnswhgm_PostProducts,PATH,,/products
test_1hror4cnswhgm_PostProducts,OPERATION,/products,POST
test_1hror4cnswhgm_PostProducts,PARAMETER,/products->POST,Authorization
test_1hror4cnswhgm_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hror4cnswhgm_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iuy7d9r1dkc3_PostProducts,PATH,,/products
test_1iuy7d9r1dkc3_PostProducts,OPERATION,/products,POST
test_1iuy7d9r1dkc3_PostProducts,PARAMETER,/products->POST,Authorization
test_1iuy7d9r1dkc3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuy7d9r1dkc3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jym3lf3mbvc6_PostProducts,PATH,,/products
test_1jym3lf3mbvc6_PostProducts,OPERATION,/products,POST
test_1jym3lf3mbvc6_PostProducts,PARAMETER,/products->POST,Authorization
test_1jym3lf3mbvc6_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jym3lf3mbvc6_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jyg21xnbu2wi_PostProducts,PATH,,/products
test_1jyg21xnbu2wi_PostProducts,OPERATION,/products,POST
test_1jyg21xnbu2wi_PostProducts,PARAMETER,/products->POST,Authorization
test_1jyg21xnbu2wi_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyg21xnbu2wi_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jeff44hl87l1_PostProducts,PATH,,/products
test_1jeff44hl87l1_PostProducts,OPERATION,/products,POST
test_1jeff44hl87l1_PostProducts,PARAMETER,/products->POST,Authorization
test_1jeff44hl87l1_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeff44hl87l1_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl0n0i4vtsmr_PostProducts,PATH,,/products
test_sl0n0i4vtsmr_PostProducts,OPERATION,/products,POST
test_sl0n0i4vtsmr_PostProducts,PARAMETER,/products->POST,Authorization
test_sl0n0i4vtsmr_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl0n0i4vtsmr_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hb7o5j10tobn_PostProducts,PATH,,/products
test_1hb7o5j10tobn_PostProducts,OPERATION,/products,POST
test_1hb7o5j10tobn_PostProducts,PARAMETER,/products->POST,Authorization
