testResultId,criterionType,element
test_qy4xe9b16jp4_PostCoupons,STATUS_CODE,200
test_qy4xe9b16jp4_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_qy4xe9b16jp4_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r179cyc2jupf_PostCoupons,STATUS_CODE_CLASS,4XX
test_r179cyc2jupf_PostCoupons,STATUS_CODE,400
test_r179cyc2jupf_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r179cyc2jupf_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_r179cyc2jupf_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_r179cyc2jupf_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_r17agmvic67a_PostCoupons,STATUS_CODE_CLASS,2XX
test_r17agmvic67a_PostCoupons,STATUS_CODE,200
test_r17agmvic67a_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r17agmvic67a_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r17rzz64bdbq_PostCoupons,STATUS_CODE_CLASS,2XX
test_r17rzz64bdbq_PostCoupons,STATUS_CODE,200
test_r17rzz64bdbq_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r17rzz64bdbq_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r17srn6wfry0_PostCoupons,STATUS_CODE_CLASS,2XX
test_r17srn6wfry0_PostCoupons,STATUS_CODE,200
test_r17srn6wfry0_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r17srn6wfry0_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1a3092cxp45_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1a3092cxp45_PostCoupons,STATUS_CODE,200
test_r1a3092cxp45_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1a3092cxp45_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1ak5vp361io_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1ak5vp361io_PostCoupons,STATUS_CODE,200
test_r1ak5vp361io_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1ak5vp361io_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1alsdce04dw_PostCoupons,STATUS_CODE_CLASS,4XX
test_r1alsdce04dw_PostCoupons,STATUS_CODE,400
test_r1alsdce04dw_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1alsdce04dw_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_r1alsdce04dw_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_r1alsdce04dw_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_r1csg6hbijw6_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1csg6hbijw6_PostCoupons,STATUS_CODE,200
test_r1csg6hbijw6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1csg6hbijw6_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1csg6ifgnxt_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1csg6ifgnxt_PostCoupons,STATUS_CODE,200
test_r1csg6ifgnxt_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1csg6ifgnxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1cugqgn027l_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1cugqgn027l_PostCoupons,STATUS_CODE,200
test_r1cugqgn027l_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1cugqgn027l_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1dcs8kbmg51_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1dcs8kbmg51_PostCoupons,STATUS_CODE,200
test_r1dcs8kbmg51_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1dcs8kbmg51_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1fkan2n954k_PostCoupons,STATUS_CODE_CLASS,4XX
test_r1fkan2n954k_PostCoupons,STATUS_CODE,400
test_r1fkan2n954k_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1fkan2n954k_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_r1fkan2n954k_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_r1fkan2n954k_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_r1flulkvimur_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1flulkvimur_PostCoupons,STATUS_CODE,200
test_r1flulkvimur_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1flulkvimur_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1fn0mwgwoja_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1fn0mwgwoja_PostCoupons,STATUS_CODE,200
test_r1fn0mwgwoja_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1fn0mwgwoja_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1g3e13gnnll_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1g3e13gnnll_PostCoupons,STATUS_CODE,200
test_r1g3e13gnnll_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1g3e13gnnll_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1ieeh8s19o5_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1ieeh8s19o5_PostCoupons,STATUS_CODE,200
test_r1ieeh8s19o5_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1ieeh8s19o5_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1iepzlrtzdu_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1iepzlrtzdu_PostCoupons,STATUS_CODE,200
test_r1iepzlrtzdu_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1iepzlrtzdu_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1if3x4zqfxx_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1if3x4zqfxx_PostCoupons,STATUS_CODE,200
test_r1if3x4zqfxx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1if3x4zqfxx_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1ivvoleuhy9_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1ivvoleuhy9_PostCoupons,STATUS_CODE,200
test_r1ivvoleuhy9_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_r1ivvoleuhy9_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_r1iw9biu8htj_PostCoupons,STATUS_CODE_CLASS,2XX
test_r1iw9biu8htj_PostCoupons,STATUS_CODE,200
test_r1iw9biu8htj_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_r1iw9biu8htj_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
