testCaseId,criterionType,rootPath,element
test_qdq0s0xa2i49_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qdq0s0xa2i49_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdq0s0xa2i49_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skvmjunma3w4_PostCoupons,PATH,,/coupons
test_skvmjunma3w4_PostCoupons,OPERATION,/coupons,POST
test_skvmjunma3w4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skvmjunma3w4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skvmjunma3w4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbppl71sbvhu_PostCoupons,PATH,,/coupons
test_vbppl71sbvhu_PostCoupons,OPERATION,/coupons,POST
test_vbppl71sbvhu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbppl71sbvhu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbppl71sbvhu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_tonxevgisd2r_PostCoupons,PATH,,/coupons
test_tonxevgisd2r_PostCoupons,OPERATION,/coupons,POST
test_tonxevgisd2r_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_tonxevgisd2r_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tonxevgisd2r_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4rt32rnvz1z_PostCoupons,PATH,,/coupons
test_s4rt32rnvz1z_PostCoupons,OPERATION,/coupons,POST
test_s4rt32rnvz1z_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4rt32rnvz1z_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4rt32rnvz1z_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sksboqpup3qo_PostCoupons,PATH,,/coupons
test_sksboqpup3qo_PostCoupons,OPERATION,/coupons,POST
test_sksboqpup3qo_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sksboqpup3qo_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sksboqpup3qo_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhiavkjwp5bn_PostCoupons,PATH,,/coupons
test_qhiavkjwp5bn_PostCoupons,OPERATION,/coupons,POST
test_qhiavkjwp5bn_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhiavkjwp5bn_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhiavkjwp5bn_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us308ysyt5bt_PostCoupons,PATH,,/coupons
test_us308ysyt5bt_PostCoupons,OPERATION,/coupons,POST
test_us308ysyt5bt_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us308ysyt5bt_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us308ysyt5bt_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuqgp54mfrxt_PostCoupons,PATH,,/coupons
test_1iuqgp54mfrxt_PostCoupons,OPERATION,/coupons,POST
test_1iuqgp54mfrxt_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuqgp54mfrxt_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuqgp54mfrxt_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skv4b17wawqe_PostCoupons,PATH,,/coupons
test_skv4b17wawqe_PostCoupons,OPERATION,/coupons,POST
test_skv4b17wawqe_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skv4b17wawqe_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skv4b17wawqe_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxyxvo0gdve9_PostCoupons,PATH,,/coupons
test_qxyxvo0gdve9_PostCoupons,OPERATION,/coupons,POST
test_qxyxvo0gdve9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxyxvo0gdve9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxyxvo0gdve9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4run8twr0vq_PostCoupons,PATH,,/coupons
test_s4run8twr0vq_PostCoupons,OPERATION,/coupons,POST
test_s4run8twr0vq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4run8twr0vq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4run8twr0vq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qdybpuqz90tg_PostCoupons,PATH,,/coupons
test_qdybpuqz90tg_PostCoupons,OPERATION,/coupons,POST
test_qdybpuqz90tg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qdybpuqz90tg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdybpuqz90tg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qefgaj3tq1pv_PostCoupons,PATH,,/coupons
test_qefgaj3tq1pv_PostCoupons,OPERATION,/coupons,POST
test_qefgaj3tq1pv_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qefgaj3tq1pv_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qefgaj3tq1pv_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4tfryxwh7hv_PostCoupons,PATH,,/coupons
test_t4tfryxwh7hv_PostCoupons,OPERATION,/coupons,POST
test_t4tfryxwh7hv_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4tfryxwh7hv_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4tfryxwh7hv_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7o64mdsw6ed_PostCoupons,PATH,,/coupons
test_1h7o64mdsw6ed_PostCoupons,OPERATION,/coupons,POST
test_1h7o64mdsw6ed_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7o64mdsw6ed_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7o64mdsw6ed_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhibccakvu44_PostCoupons,PATH,,/coupons
test_qhibccakvu44_PostCoupons,OPERATION,/coupons,POST
test_qhibccakvu44_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhibccakvu44_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhibccakvu44_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7oi1ewsihpz_PostCoupons,PATH,,/coupons
test_u7oi1ewsihpz_PostCoupons,OPERATION,/coupons,POST
test_u7oi1ewsihpz_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7oi1ewsihpz_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7oi1ewsihpz_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k1r8ti2orkmr_PostCoupons,PATH,,/coupons
test_1k1r8ti2orkmr_PostCoupons,OPERATION,/coupons,POST
test_1k1r8ti2orkmr_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k1r8ti2orkmr_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1r8ti2orkmr_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuvfzd2pjfhw_PostCoupons,PATH,,/coupons
test_1iuvfzd2pjfhw_PostCoupons,OPERATION,/coupons,POST
test_1iuvfzd2pjfhw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuvfzd2pjfhw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuvfzd2pjfhw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urjlwgeifb5f_PostCoupons,PATH,,/coupons
test_urjlwgeifb5f_PostCoupons,OPERATION,/coupons,POST
test_urjlwgeifb5f_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urjlwgeifb5f_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urjlwgeifb5f_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h82kyb2dc0o4_PostCoupons,PATH,,/coupons
test_1h82kyb2dc0o4_PostCoupons,OPERATION,/coupons,POST
test_1h82kyb2dc0o4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h82kyb2dc0o4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h82kyb2dc0o4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us08gz1otx0h_PostCoupons,PATH,,/coupons
test_us08gz1otx0h_PostCoupons,OPERATION,/coupons,POST
test_us08gz1otx0h_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us08gz1otx0h_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us08gz1otx0h_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uvgzi7niqzw5_PostCoupons,PATH,,/coupons
test_uvgzi7niqzw5_PostCoupons,OPERATION,/coupons,POST
test_uvgzi7niqzw5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uvgzi7niqzw5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvgzi7niqzw5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rkzmj781lgdw_PostCoupons,PATH,,/coupons
test_rkzmj781lgdw_PostCoupons,OPERATION,/coupons,POST
test_rkzmj781lgdw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rkzmj781lgdw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkzmj781lgdw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4rvqre10kkw_PostCoupons,PATH,,/coupons
test_s4rvqre10kkw_PostCoupons,OPERATION,/coupons,POST
test_s4rvqre10kkw_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4rvqre10kkw_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4rvqre10kkw_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jeaf1ty36a91_PostCoupons,PATH,,/coupons
test_1jeaf1ty36a91_PostCoupons,OPERATION,/coupons,POST
test_1jeaf1ty36a91_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jeaf1ty36a91_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeaf1ty36a91_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4symrqno08k_PostCoupons,PATH,,/coupons
test_t4symrqno08k_PostCoupons,OPERATION,/coupons,POST
test_t4symrqno08k_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4symrqno08k_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4symrqno08k_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ji78ixjzwxgi_PostCoupons,PATH,,/coupons
test_1ji78ixjzwxgi_PostCoupons,OPERATION,/coupons,POST
test_1ji78ixjzwxgi_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ji78ixjzwxgi_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji78ixjzwxgi_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s0ugit2ybjvm_PostCoupons,PATH,,/coupons
test_s0ugit2ybjvm_PostCoupons,OPERATION,/coupons,POST
test_s0ugit2ybjvm_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s0ugit2ybjvm_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s0ugit2ybjvm_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k201ol052g52_PostCoupons,PATH,,/coupons
test_1k201ol052g52_PostCoupons,OPERATION,/coupons,POST
test_1k201ol052g52_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k201ol052g52_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k201ol052g52_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_r1iepzlrtzdu_PostCoupons,PATH,,/coupons
test_r1iepzlrtzdu_PostCoupons,OPERATION,/coupons,POST
test_r1iepzlrtzdu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_r1iepzlrtzdu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1iepzlrtzdu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbkp7mdcjz20_PostCoupons,PATH,,/coupons
test_vbkp7mdcjz20_PostCoupons,OPERATION,/coupons,POST
test_vbkp7mdcjz20_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbkp7mdcjz20_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbkp7mdcjz20_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe6nw18hppvb_PostCoupons,PATH,,/coupons
test_qe6nw18hppvb_PostCoupons,OPERATION,/coupons,POST
test_qe6nw18hppvb_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe6nw18hppvb_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe6nw18hppvb_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhhsk8dbg3eh_PostCoupons,PATH,,/coupons
test_qhhsk8dbg3eh_PostCoupons,OPERATION,/coupons,POST
test_qhhsk8dbg3eh_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhhsk8dbg3eh_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhhsk8dbg3eh_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iv9chbrxlcva_PostCoupons,PATH,,/coupons
test_1iv9chbrxlcva_PostCoupons,OPERATION,/coupons,POST
test_1iv9chbrxlcva_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iv9chbrxlcva_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv9chbrxlcva_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhq2eai1o115_PostCoupons,PATH,,/coupons
test_qhq2eai1o115_PostCoupons,OPERATION,/coupons,POST
test_qhq2eai1o115_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhq2eai1o115_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhq2eai1o115_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhr5zk33snqr_PostCoupons,PATH,,/coupons
test_rhr5zk33snqr_PostCoupons,OPERATION,/coupons,POST
test_rhr5zk33snqr_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhr5zk33snqr_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhr5zk33snqr_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuy7d9qrgs38_PostCoupons,PATH,,/coupons
test_1iuy7d9qrgs38_PostCoupons,OPERATION,/coupons,POST
test_1iuy7d9qrgs38_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuy7d9qrgs38_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuy7d9qrgs38_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iespt62gzgom_PostCoupons,PATH,,/coupons
test_1iespt62gzgom_PostCoupons,OPERATION,/coupons,POST
test_1iespt62gzgom_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iespt62gzgom_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iespt62gzgom_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe6krmf9wb3m_PostCoupons,PATH,,/coupons
test_qe6krmf9wb3m_PostCoupons,OPERATION,/coupons,POST
test_qe6krmf9wb3m_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe6krmf9wb3m_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe6krmf9wb3m_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbf4vujkhzza_PostCoupons,PATH,,/coupons
test_vbf4vujkhzza_PostCoupons,OPERATION,/coupons,POST
test_vbf4vujkhzza_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbf4vujkhzza_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbf4vujkhzza_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4cbz30rvk1j_PostCoupons,PATH,,/coupons
test_t4cbz30rvk1j_PostCoupons,OPERATION,/coupons,POST
test_t4cbz30rvk1j_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4cbz30rvk1j_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4cbz30rvk1j_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rh7ry4k1jo6r_PostCoupons,PATH,,/coupons
test_rh7ry4k1jo6r_PostCoupons,OPERATION,/coupons,POST
test_rh7ry4k1jo6r_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rh7ry4k1jo6r_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh7ry4k1jo6r_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxr2lssercyu_PostCoupons,PATH,,/coupons
test_qxr2lssercyu_PostCoupons,OPERATION,/coupons,POST
test_qxr2lssercyu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxr2lssercyu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxr2lssercyu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rkws15ld8oxe_PostCoupons,PATH,,/coupons
test_rkws15ld8oxe_PostCoupons,OPERATION,/coupons,POST
test_rkws15ld8oxe_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rkws15ld8oxe_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkws15ld8oxe_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl8z6m903l82_PostCoupons,PATH,,/coupons
test_sl8z6m903l82_PostCoupons,OPERATION,/coupons,POST
test_sl8z6m903l82_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl8z6m903l82_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl8z6m903l82_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u8dgh3eiiwxk_PostCoupons,PATH,,/coupons
test_u8dgh3eiiwxk_PostCoupons,OPERATION,/coupons,POST
test_u8dgh3eiiwxk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u8dgh3eiiwxk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u8dgh3eiiwxk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4ibi248b7zo_PostCoupons,PATH,,/coupons
test_t4ibi248b7zo_PostCoupons,OPERATION,/coupons,POST
test_t4ibi248b7zo_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4ibi248b7zo_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4ibi248b7zo_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t845bp53uw4z_PostCoupons,PATH,,/coupons
test_t845bp53uw4z_PostCoupons,OPERATION,/coupons,POST
test_t845bp53uw4z_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t845bp53uw4z_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t845bp53uw4z_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jeytzmur031f_PostCoupons,PATH,,/coupons
test_1jeytzmur031f_PostCoupons,OPERATION,/coupons,POST
test_1jeytzmur031f_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jeytzmur031f_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeytzmur031f_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s18dc5g95l4g_PostCoupons,PATH,,/coupons
test_s18dc5g95l4g_PostCoupons,OPERATION,/coupons,POST
test_s18dc5g95l4g_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s18dc5g95l4g_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s18dc5g95l4g_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_urumlgjzqdly_PostCoupons,PATH,,/coupons
test_urumlgjzqdly_PostCoupons,OPERATION,/coupons,POST
test_urumlgjzqdly_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_urumlgjzqdly_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urumlgjzqdly_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qxw2li8vem2e_PostCoupons,PATH,,/coupons
test_qxw2li8vem2e_PostCoupons,OPERATION,/coupons,POST
test_qxw2li8vem2e_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qxw2li8vem2e_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxw2li8vem2e_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rh7t6wjglzxu_PostCoupons,PATH,,/coupons
test_rh7t6wjglzxu_PostCoupons,OPERATION,/coupons,POST
test_rh7t6wjglzxu_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rh7t6wjglzxu_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh7t6wjglzxu_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hb7q3l05xqap_PostCoupons,PATH,,/coupons
test_1hb7q3l05xqap_PostCoupons,OPERATION,/coupons,POST
test_1hb7q3l05xqap_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hb7q3l05xqap_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hb7q3l05xqap_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hbd650pemxbl_PostCoupons,PATH,,/coupons
test_1hbd650pemxbl_PostCoupons,OPERATION,/coupons,POST
test_1hbd650pemxbl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hbd650pemxbl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbd650pemxbl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rkxb4tho0kmb_PostCoupons,PATH,,/coupons
test_rkxb4tho0kmb_PostCoupons,OPERATION,/coupons,POST
test_rkxb4tho0kmb_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rkxb4tho0kmb_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkxb4tho0kmb_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qy1ppv36bp7p_PostCoupons,PATH,,/coupons
test_qy1ppv36bp7p_PostCoupons,OPERATION,/coupons,POST
test_qy1ppv36bp7p_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qy1ppv36bp7p_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qy1ppv36bp7p_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhb2fnhkn882_PostCoupons,PATH,,/coupons
test_rhb2fnhkn882_PostCoupons,OPERATION,/coupons,POST
test_rhb2fnhkn882_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhb2fnhkn882_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhb2fnhkn882_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uvk83q1x7wad_PostCoupons,PATH,,/coupons
test_uvk83q1x7wad_PostCoupons,OPERATION,/coupons,POST
test_uvk83q1x7wad_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uvk83q1x7wad_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvk83q1x7wad_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jet9lam443eb_PostCoupons,PATH,,/coupons
test_1jet9lam443eb_PostCoupons,OPERATION,/coupons,POST
test_1jet9lam443eb_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jet9lam443eb_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jet9lam443eb_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qe9cv4y2jw4i_PostCoupons,PATH,,/coupons
test_qe9cv4y2jw4i_PostCoupons,OPERATION,/coupons,POST
test_qe9cv4y2jw4i_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qe9cv4y2jw4i_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
