testCaseId,criterionType,rootPath,element
test_tocubbsese2h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.688606
test_tocubbsese2h_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_tocubbsese2h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,49
test_tocubbsese2h_getBusinesses,PARAMETER,/businesses/search->GET,term
test_tocubbsese2h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_tocubbsese2h_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_tocubbsese2h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_tocubbsese2h_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_tocubbsese2h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_tocubbsese2h_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_tocubbsese2h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,38088
test_tocubbsese2h_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_tocubbsese2h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2126962959
test_tocubbsese2h_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_tocubbsese2h_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-107.55606
test_tocubbsese2h_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s4rw50e49455_getBusinesses,PATH,,/businesses/search
test_s4rw50e49455_getBusinesses,OPERATION,/businesses/search,GET
test_s4rw50e49455_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s4rw50e49455_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s4rw50e49455_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s4rw50e49455_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s4rw50e49455_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s4rw50e49455_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,738
test_s4rw50e49455_getBusinesses,PARAMETER,/businesses/search->GET,price
test_s4rw50e49455_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,2
test_s4rw50e49455_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s4rw50e49455_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,35.086536
test_s4rw50e49455_getBusinesses,PARAMETER,/businesses/search->GET,term
test_s4rw50e49455_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_s4rw50e49455_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s4rw50e49455_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,9542
test_s4rw50e49455_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s4rw50e49455_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-99.73345
test_s4rw50e49455_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jel12jlhua1t_getBusinesses,PATH,,/businesses/search
test_1jel12jlhua1t_getBusinesses,OPERATION,/businesses/search,GET
test_1jel12jlhua1t_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jel12jlhua1t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jel12jlhua1t_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jel12jlhua1t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3
test_1jel12jlhua1t_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jel12jlhua1t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.597343
test_1jel12jlhua1t_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jel12jlhua1t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,39
test_1jel12jlhua1t_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jel12jlhua1t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_1jel12jlhua1t_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1jel12jlhua1t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback
test_1jel12jlhua1t_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1jel12jlhua1t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2131609218
test_1jel12jlhua1t_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1jel12jlhua1t_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-99.06885
test_1jel12jlhua1t_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iun7s4rxxliu_getBusinesses,PATH,,/businesses/search
test_1iun7s4rxxliu_getBusinesses,OPERATION,/businesses/search,GET
test_1iun7s4rxxliu_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iun7s4rxxliu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iun7s4rxxliu_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1iun7s4rxxliu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_1iun7s4rxxliu_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1iun7s4rxxliu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,46.760147
test_1iun7s4rxxliu_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1iun7s4rxxliu_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-94.192665
test_1iun7s4rxxliu_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_uvene3c53sqe_getBusinesses,PATH,,/businesses/search
test_uvene3c53sqe_getBusinesses,OPERATION,/businesses/search,GET
test_uvene3c53sqe_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_uvene3c53sqe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_uvene3c53sqe_getBusinesses,PARAMETER,/businesses/search->GET,location
test_uvene3c53sqe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_uvene3c53sqe_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_uvene3c53sqe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,de_DE
test_uvene3c53sqe_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_uvene3c53sqe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,5069
test_uvene3c53sqe_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_uvene3c53sqe_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1923114720
test_uvene3c53sqe_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t4nvfuumf19w_getBusinesses,PATH,,/businesses/search
test_t4nvfuumf19w_getBusinesses,OPERATION,/businesses/search,GET
test_t4nvfuumf19w_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t4nvfuumf19w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t4nvfuumf19w_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_t4nvfuumf19w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.328297
test_t4nvfuumf19w_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_t4nvfuumf19w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,25
test_t4nvfuumf19w_getBusinesses,PARAMETER,/businesses/search->GET,location
test_t4nvfuumf19w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_t4nvfuumf19w_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_t4nvfuumf19w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_t4nvfuumf19w_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_t4nvfuumf19w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CH
test_t4nvfuumf19w_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_t4nvfuumf19w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,21027
test_t4nvfuumf19w_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t4l4u8aqohfb_getBusinesses,PATH,,/businesses/search
test_t4l4u8aqohfb_getBusinesses,OPERATION,/businesses/search,GET
test_t4l4u8aqohfb_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t4l4u8aqohfb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t4l4u8aqohfb_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_t4l4u8aqohfb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,500
test_t4l4u8aqohfb_getBusinesses,PARAMETER,/businesses/search->GET,price
test_t4l4u8aqohfb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_t4l4u8aqohfb_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_t4l4u8aqohfb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,40.686237
test_t4l4u8aqohfb_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_t4l4u8aqohfb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals
test_t4l4u8aqohfb_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_t4l4u8aqohfb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_t4l4u8aqohfb_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_t4l4u8aqohfb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_MY
test_t4l4u8aqohfb_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_t4l4u8aqohfb_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-93.55031
test_t4l4u8aqohfb_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rl53a5zba63p_getBusinesses,PATH,,/businesses/search
test_rl53a5zba63p_getBusinesses,OPERATION,/businesses/search,GET
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,price
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.385597
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,6
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,term
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,auto
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_FR
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,7715
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1630971883
test_rl53a5zba63p_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_rl53a5zba63p_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-84.33142
test_rl53a5zba63p_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1jfnov2gw1i_getBusinesses,PATH,,/businesses/search
test_s1jfnov2gw1i_getBusinesses,OPERATION,/businesses/search,GET
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,41.260574
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,term
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,ethiopian
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_NZ
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,20501
test_s1jfnov2gw1i_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_s1jfnov2gw1i_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-109.50748
test_s1jfnov2gw1i_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u82dp0630awi_getBusinesses,PATH,,/businesses/search
test_u82dp0630awi_getBusinesses,OPERATION,/businesses/search,GET
test_u82dp0630awi_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u82dp0630awi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u82dp0630awi_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_u82dp0630awi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_u82dp0630awi_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_u82dp0630awi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,881
test_u82dp0630awi_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_u82dp0630awi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,37.540264
test_u82dp0630awi_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_u82dp0630awi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,22
test_u82dp0630awi_getBusinesses,PARAMETER,/businesses/search->GET,term
test_u82dp0630awi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_u82dp0630awi_getBusinesses,PARAMETER,/businesses/search->GET,location
test_u82dp0630awi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,San Francisco
test_u82dp0630awi_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_u82dp0630awi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_u82dp0630awi_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_u82dp0630awi_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_CH
test_u82dp0630awi_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s1h670voc7qq_getBusinesses,PATH,,/businesses/search
test_s1h670voc7qq_getBusinesses,OPERATION,/businesses/search,GET
test_s1h670voc7qq_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s1h670voc7qq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s1h670voc7qq_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s1h670voc7qq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_s1h670voc7qq_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s1h670voc7qq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,404
test_s1h670voc7qq_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s1h670voc7qq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,35.597015
test_s1h670voc7qq_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s1h670voc7qq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,8
test_s1h670voc7qq_getBusinesses,PARAMETER,/businesses/search->GET,location
test_s1h670voc7qq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Krakow
test_s1h670voc7qq_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_s1h670voc7qq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_s1h670voc7qq_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_s1h670voc7qq_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_GB
test_s1h670voc7qq_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vbcd16366vxt_getBusinesses,PATH,,/businesses/search
test_vbcd16366vxt_getBusinesses,OPERATION,/businesses/search,GET
test_vbcd16366vxt_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vbcd16366vxt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vbcd16366vxt_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_vbcd16366vxt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.271553
test_vbcd16366vxt_getBusinesses,PARAMETER,/businesses/search->GET,term
test_vbcd16366vxt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_vbcd16366vxt_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_vbcd16366vxt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all
test_vbcd16366vxt_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_vbcd16366vxt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_vbcd16366vxt_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_vbcd16366vxt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fi_FI
test_vbcd16366vxt_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_vbcd16366vxt_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-108.37035
test_vbcd16366vxt_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1jeky9mrhqe01_getBusinesses,PATH,,/businesses/search
test_1jeky9mrhqe01_getBusinesses,OPERATION,/businesses/search,GET
test_1jeky9mrhqe01_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1jeky9mrhqe01_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1jeky9mrhqe01_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1jeky9mrhqe01_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,96
test_1jeky9mrhqe01_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1jeky9mrhqe01_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_1jeky9mrhqe01_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1jeky9mrhqe01_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,36.35586
test_1jeky9mrhqe01_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1jeky9mrhqe01_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,1
test_1jeky9mrhqe01_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1jeky9mrhqe01_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_1jeky9mrhqe01_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1jeky9mrhqe01_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_1jeky9mrhqe01_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1jeky9mrhqe01_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,foodsafety
test_1jeky9mrhqe01_getBusinesses,PARAMETER,/businesses/search->GET,locale
