testCaseId,criterionType,rootPath,element
test_r1ak86li1hkj_youtubecommentThreadslist,PATH,,/commentThreads
test_r1ak86li1hkj_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_r1ak86li1hkj_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_r1ak86li1hkj_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_r1ak86li1hkj_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_r1ak86li1hkj_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_r1ak86li1hkj_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_r1ak86li1hkj_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_r1ak86li1hkj_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_r1ak86li1hkj_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_r1ak86li1hkj_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PATH,,/commentThreads
test_1h7ldyzc3w8rm_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,cub
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,89
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1h7ldyzc3w8rm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1h7ldyzc3w8rm_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_uboo9uuwdx7l_youtubecommentThreadslist,PATH,,/commentThreads
test_uboo9uuwdx7l_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_uboo9uuwdx7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_uboo9uuwdx7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,80
test_uboo9uuwdx7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_uboo9uuwdx7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_uboo9uuwdx7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_uboo9uuwdx7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx0dK2I1wPHnQoLx6V4AaABAg
test_uboo9uuwdx7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_uboo9uuwdx7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_uboo9uuwdx7l_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ts1vhn6gcd9t_youtubecommentThreadslist,PATH,,/commentThreads
test_ts1vhn6gcd9t_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,hilus
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,99
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,yDgLFOxnQ8Y
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx0dK2I1wPHnQoLx6V4AaABAg
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_ts1vhn6gcd9t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_ts1vhn6gcd9t_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hrgfenopmzhv_youtubecommentThreadslist,PATH,,/commentThreads
test_1hrgfenopmzhv_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hrgfenopmzhv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1hrgfenopmzhv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,taboo
test_1hrgfenopmzhv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1hrgfenopmzhv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1hrgfenopmzhv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hrgfenopmzhv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_1hrgfenopmzhv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hrgfenopmzhv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrgfenopmzhv_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jensrihv2qsx_youtubecommentThreadslist,PATH,,/commentThreads
test_1jensrihv2qsx_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,santos
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,8
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1jensrihv2qsx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1jensrihv2qsx_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_toloo1584c4l_youtubecommentThreadslist,PATH,,/commentThreads
test_toloo1584c4l_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,tange
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClgRkhTL3_hImCAmdLfDE4g
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,yDgLFOxnQ8Y
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyYYGDYZhxKuiCkSSx4AaABAg
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_toloo1584c4l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_toloo1584c4l_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h7qzj9pihnxg_youtubecommentThreadslist,PATH,,/commentThreads
test_1h7qzj9pihnxg_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,7
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCq-Fj5jknLsUf-MWSy4_brA
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1h7qzj9pihnxg_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1h7qzj9pihnxg_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_u8dzhx2kqzi1_youtubecommentThreadslist,PATH,,/commentThreads
test_u8dzhx2kqzi1_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,columbiformes
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,79
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyYYGDYZhxKuiCkSSx4AaABAg
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_u8dzhx2kqzi1_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_u8dzhx2kqzi1_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qec48vpjhagk_youtubecommentThreadslist,PATH,,/commentThreads
test_qec48vpjhagk_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,ambulation
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qec48vpjhagk_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qec48vpjhagk_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hrax3mhvrn8m_youtubecommentThreadslist,PATH,,/commentThreads
test_1hrax3mhvrn8m_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,YHD77LIL7s0
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx0dK2I1wPHnQoLx6V4AaABAg
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1hrax3mhvrn8m_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1hrax3mhvrn8m_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hv2rjgx5a1px_youtubecommentThreadslist,PATH,,/commentThreads
test_1hv2rjgx5a1px_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,warfarin
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,2
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1hv2rjgx5a1px_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1hv2rjgx5a1px_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h7wga4ji780y_youtubecommentThreadslist,PATH,,/commentThreads
test_1h7wga4ji780y_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,calais
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,7m-NPuXPBqM
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgzhMIgtuhjemzfoObp4AaABAg
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCMtFAi84ehTSYSE9XoHefig
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1h7wga4ji780y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1h7wga4ji780y_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iyi9q6wnptgh_youtubecommentThreadslist,PATH,,/commentThreads
test_1iyi9q6wnptgh_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,29
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClgRkhTL3_hImCAmdLfDE4g
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,t22flliJLTQ
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iyi9q6wnptgh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
