testCaseId,criterionType,rootPath,element
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,type
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel,playlist
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,126mi
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,47
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-07-16T10:10:32Z
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER,/search->GET,key
test_1iesrrfjj8z03_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iesrrfjj8z03_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_vf0x2ods4kdz_youtubesearchlist,PATH,,/search
test_vf0x2ods4kdz_youtubesearchlist,OPERATION,/search,GET
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,videoType
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,part
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,channelType
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,type
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,q
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,disorient
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-06-11T13:30:00Z
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,PT
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,36
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,channelId
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER,/search->GET,key
test_vf0x2ods4kdz_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_vf0x2ods4kdz_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jyovopd7b4h2_youtubesearchlist,PATH,,/search
test_1jyovopd7b4h2_youtubesearchlist,OPERATION,/search,GET
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,part
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,completed
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-11-04T14:04:08Z
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,17
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,location
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.42307,-122.08427
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER,/search->GET,key
test_1jyovopd7b4h2_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyovopd7b4h2_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rhugxezugkti_youtubesearchlist,PATH,,/search
test_rhugxezugkti_youtubesearchlist,OPERATION,/search,GET
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,q
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,ablate
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,yDgLFOxnQ8Y
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,part
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,type
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_rhugxezugkti_youtubesearchlist,PARAMETER,/search->GET,key
test_rhugxezugkti_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rhugxezugkti_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1iupwtqi7dgl0_youtubesearchlist,PATH,,/search
test_1iupwtqi7dgl0_youtubesearchlist,OPERATION,/search,GET
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,closedCaption
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,7m-NPuXPBqM
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,part
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,type
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,100ft
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,q
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,syncopate
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,DE
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/068hy
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,31
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,location
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.392191,-5.995193
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,key
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER,/search->GET,order
test_1iupwtqi7dgl0_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_1iupwtqi7dgl0_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_to7aro4djyoz_youtubesearchlist,PATH,,/search
test_to7aro4djyoz_youtubesearchlist,OPERATION,/search,GET
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,YHD77LIL7s0
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,videoType
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,episode
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,part
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,channelType
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,any
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,eventType
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,q
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,harmonise
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2014-09-22T16:07:43Z
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,medium
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,26
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,location
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,37.42307,-122.08427
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2017-09-09T10:33:32Z
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,ES
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,key
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_to7aro4djyoz_youtubesearchlist,PARAMETER,/search->GET,order
test_to7aro4djyoz_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_to7aro4djyoz_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jyjbfseovsyt_youtubesearchlist,PATH,,/search
test_1jyjbfseovsyt_youtubesearchlist,OPERATION,/search,GET
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,yDgLFOxnQ8Y
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,part
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,type
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,playlist
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,600m
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,q
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,find
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2013-04-27T11:40:49Z
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,topicId
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/04rlf
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,41
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,39
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,key
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER,/search->GET,order
test_1jyjbfseovsyt_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,rating
test_1jyjbfseovsyt_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_to1rjj4xtf1f_youtubesearchlist,PATH,,/search
test_to1rjj4xtf1f_youtubesearchlist,OPERATION,/search,GET
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,part
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,689km
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,q
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,robe
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-05-22T03:57:46Z
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,topicId
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/07bxq
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,8
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,19
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,location
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,19.430849, -99.135857
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,channelId
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,key
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER,/search->GET,order
test_to1rjj4xtf1f_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_to1rjj4xtf1f_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1k1rr293w1iy8_youtubesearchlist,PATH,,/search
test_1k1rr293w1iy8_youtubesearchlist,OPERATION,/search,GET
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER,/search->GET,videoType
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER,/search->GET,part
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER,/search->GET,type
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,channel
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,any
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_1k1rr293w1iy8_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,820km
