testCaseId,criterionType,rootPath,element
test_ts4px2fmofn7_PostCoupons,PATH,,/coupons
test_ts4px2fmofn7_PostCoupons,OPERATION,/coupons,POST
test_ts4px2fmofn7_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ts4px2fmofn7_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ts4px2fmofn7_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iv3sux1vak3d_PostCoupons,PATH,,/coupons
test_1iv3sux1vak3d_PostCoupons,OPERATION,/coupons,POST
test_1iv3sux1vak3d_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iv3sux1vak3d_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv3sux1vak3d_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iv12nbksizxe_PostCoupons,PATH,,/coupons
test_1iv12nbksizxe_PostCoupons,OPERATION,/coupons,POST
test_1iv12nbksizxe_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iv12nbksizxe_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv12nbksizxe_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ursf2q6qyywi_PostCoupons,PATH,,/coupons
test_ursf2q6qyywi_PostCoupons,OPERATION,/coupons,POST
test_ursf2q6qyywi_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ursf2q6qyywi_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ursf2q6qyywi_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhtefrl1dvlk_PostCoupons,PATH,,/coupons
test_qhtefrl1dvlk_PostCoupons,OPERATION,/coupons,POST
test_qhtefrl1dvlk_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhtefrl1dvlk_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhtefrl1dvlk_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hvb22w8z7uig_PostCoupons,PATH,,/coupons
test_1hvb22w8z7uig_PostCoupons,OPERATION,/coupons,POST
test_1hvb22w8z7uig_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hvb22w8z7uig_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hvb22w8z7uig_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuvgd87uy3w7_PostCoupons,PATH,,/coupons
test_1iuvgd87uy3w7_PostCoupons,OPERATION,/coupons,POST
test_1iuvgd87uy3w7_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuvgd87uy3w7_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuvgd87uy3w7_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7u7zsidmgj4_PostCoupons,PATH,,/coupons
test_1h7u7zsidmgj4_PostCoupons,OPERATION,/coupons,POST
test_1h7u7zsidmgj4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7u7zsidmgj4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7u7zsidmgj4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t844xg2wj0aa_PostCoupons,PATH,,/coupons
test_t844xg2wj0aa_PostCoupons,OPERATION,/coupons,POST
test_t844xg2wj0aa_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t844xg2wj0aa_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t844xg2wj0aa_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrgzo5rwg374_PostCoupons,PATH,,/coupons
test_1hrgzo5rwg374_PostCoupons,OPERATION,/coupons,POST
test_1hrgzo5rwg374_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrgzo5rwg374_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrgzo5rwg374_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_soekdmt47qcx_PostCoupons,PATH,,/coupons
test_soekdmt47qcx_PostCoupons,OPERATION,/coupons,POST
test_soekdmt47qcx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_soekdmt47qcx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_soekdmt47qcx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skk0r8bcr78m_PostCoupons,PATH,,/coupons
test_skk0r8bcr78m_PostCoupons,OPERATION,/coupons,POST
test_skk0r8bcr78m_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skk0r8bcr78m_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skk0r8bcr78m_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t8fo2vkczyp2_PostCoupons,PATH,,/coupons
test_t8fo2vkczyp2_PostCoupons,OPERATION,/coupons,POST
test_t8fo2vkczyp2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t8fo2vkczyp2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8fo2vkczyp2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rkwsfema4i7n_PostCoupons,PATH,,/coupons
test_rkwsfema4i7n_PostCoupons,OPERATION,/coupons,POST
test_rkwsfema4i7n_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rkwsfema4i7n_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rkwsfema4i7n_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qeco70mqxr1z_PostCoupons,PATH,,/coupons
test_qeco70mqxr1z_PostCoupons,OPERATION,/coupons,POST
test_qeco70mqxr1z_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qeco70mqxr1z_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qeco70mqxr1z_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_skv539cjh8aa_PostCoupons,PATH,,/coupons
test_skv539cjh8aa_PostCoupons,OPERATION,/coupons,POST
test_skv539cjh8aa_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_skv539cjh8aa_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skv539cjh8aa_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1iuspu6r78601_PostCoupons,PATH,,/coupons
test_1iuspu6r78601_PostCoupons,OPERATION,/coupons,POST
test_1iuspu6r78601_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1iuspu6r78601_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuspu6r78601_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_toamqmufc65s_PostCoupons,PATH,,/coupons
test_toamqmufc65s_PostCoupons,OPERATION,/coupons,POST
test_toamqmufc65s_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_toamqmufc65s_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_toamqmufc65s_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4mbvnparos0_PostCoupons,PATH,,/coupons
test_s4mbvnparos0_PostCoupons,OPERATION,/coupons,POST
test_s4mbvnparos0_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4mbvnparos0_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4mbvnparos0_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uve5rygmafjr_PostCoupons,PATH,,/coupons
test_uve5rygmafjr_PostCoupons,OPERATION,/coupons,POST
test_uve5rygmafjr_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uve5rygmafjr_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uve5rygmafjr_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hbj9ynvj3gab_PostCoupons,PATH,,/coupons
test_1hbj9ynvj3gab_PostCoupons,OPERATION,/coupons,POST
test_1hbj9ynvj3gab_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hbj9ynvj3gab_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbj9ynvj3gab_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jyd93mzahdmg_PostCoupons,PATH,,/coupons
test_1jyd93mzahdmg_PostCoupons,OPERATION,/coupons,POST
test_1jyd93mzahdmg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jyd93mzahdmg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jyd93mzahdmg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s507j6magpbn_PostCoupons,PATH,,/coupons
test_s507j6magpbn_PostCoupons,OPERATION,/coupons,POST
test_s507j6magpbn_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s507j6magpbn_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s507j6magpbn_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_toamqorslht2_PostCoupons,PATH,,/coupons
test_toamqorslht2_PostCoupons,OPERATION,/coupons,POST
test_toamqorslht2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_toamqorslht2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_toamqorslht2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhhs8tx60xnl_PostCoupons,PATH,,/coupons
test_qhhs8tx60xnl_PostCoupons,OPERATION,/coupons,POST
test_qhhs8tx60xnl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhhs8tx60xnl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhhs8tx60xnl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hbd7axra9wf9_PostCoupons,PATH,,/coupons
test_1hbd7axra9wf9_PostCoupons,OPERATION,/coupons,POST
test_1hbd7axra9wf9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hbd7axra9wf9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbd7axra9wf9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hbd993o7v5tl_PostCoupons,PATH,,/coupons
test_1hbd993o7v5tl_PostCoupons,OPERATION,/coupons,POST
test_1hbd993o7v5tl_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hbd993o7v5tl_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbd993o7v5tl_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t87epa2fgbar_PostCoupons,PATH,,/coupons
test_t87epa2fgbar_PostCoupons,OPERATION,/coupons,POST
test_t87epa2fgbar_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t87epa2fgbar_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t87epa2fgbar_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s18e6qt3dicy_PostCoupons,PATH,,/coupons
test_s18e6qt3dicy_PostCoupons,OPERATION,/coupons,POST
test_s18e6qt3dicy_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s18e6qt3dicy_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s18e6qt3dicy_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s4v4qsleau04_PostCoupons,PATH,,/coupons
test_s4v4qsleau04_PostCoupons,OPERATION,/coupons,POST
test_s4v4qsleau04_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s4v4qsleau04_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4v4qsleau04_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7geas8mw9yd_PostCoupons,PATH,,/coupons
test_1h7geas8mw9yd_PostCoupons,OPERATION,/coupons,POST
test_1h7geas8mw9yd_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7geas8mw9yd_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7geas8mw9yd_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ji1nqbl8ygc4_PostCoupons,PATH,,/coupons
test_1ji1nqbl8ygc4_PostCoupons,OPERATION,/coupons,POST
test_1ji1nqbl8ygc4_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ji1nqbl8ygc4_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ji1nqbl8ygc4_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7x0xpbjdgs1_PostCoupons,PATH,,/coupons
test_1h7x0xpbjdgs1_PostCoupons,OPERATION,/coupons,POST
test_1h7x0xpbjdgs1_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7x0xpbjdgs1_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7x0xpbjdgs1_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_uvbxhe6a44ky_PostCoupons,PATH,,/coupons
test_uvbxhe6a44ky_PostCoupons,OPERATION,/coupons,POST
test_uvbxhe6a44ky_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_uvbxhe6a44ky_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_uvbxhe6a44ky_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4id28icxws6_PostCoupons,PATH,,/coupons
test_t4id28icxws6_PostCoupons,OPERATION,/coupons,POST
test_t4id28icxws6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4id28icxws6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4id28icxws6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jeliltin4eau_PostCoupons,PATH,,/coupons
test_1jeliltin4eau_PostCoupons,OPERATION,/coupons,POST
test_1jeliltin4eau_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jeliltin4eau_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeliltin4eau_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_us09bpx74pwx_PostCoupons,PATH,,/coupons
test_us09bpx74pwx_PostCoupons,OPERATION,/coupons,POST
test_us09bpx74pwx_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_us09bpx74pwx_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_us09bpx74pwx_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_sl8z6ebpwf1w_PostCoupons,PATH,,/coupons
test_sl8z6ebpwf1w_PostCoupons,OPERATION,/coupons,POST
test_sl8z6ebpwf1w_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_sl8z6ebpwf1w_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl8z6ebpwf1w_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_ubgb2mn9dyr5_PostCoupons,PATH,,/coupons
test_ubgb2mn9dyr5_PostCoupons,OPERATION,/coupons,POST
test_ubgb2mn9dyr5_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_ubgb2mn9dyr5_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubgb2mn9dyr5_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s5072etnxf06_PostCoupons,PATH,,/coupons
test_s5072etnxf06_PostCoupons,OPERATION,/coupons,POST
test_s5072etnxf06_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s5072etnxf06_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s5072etnxf06_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_todew5yc3lmf_PostCoupons,PATH,,/coupons
test_todew5yc3lmf_PostCoupons,OPERATION,/coupons,POST
test_todew5yc3lmf_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_todew5yc3lmf_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_todew5yc3lmf_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_trrbezjl06k9_PostCoupons,PATH,,/coupons
test_trrbezjl06k9_PostCoupons,OPERATION,/coupons,POST
test_trrbezjl06k9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_trrbezjl06k9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trrbezjl06k9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbmzg2q6ufjs_PostCoupons,PATH,,/coupons
test_vbmzg2q6ufjs_PostCoupons,OPERATION,/coupons,POST
test_vbmzg2q6ufjs_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbmzg2q6ufjs_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbmzg2q6ufjs_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_tru55f1q71v8_PostCoupons,PATH,,/coupons
test_tru55f1q71v8_PostCoupons,OPERATION,/coupons,POST
test_tru55f1q71v8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_tru55f1q71v8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tru55f1q71v8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qhiahr9wc0mr_PostCoupons,PATH,,/coupons
test_qhiahr9wc0mr_PostCoupons,OPERATION,/coupons,POST
test_qhiahr9wc0mr_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qhiahr9wc0mr_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhiahr9wc0mr_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jeqi79l0n3vq_PostCoupons,PATH,,/coupons
test_1jeqi79l0n3vq_PostCoupons,OPERATION,/coupons,POST
test_1jeqi79l0n3vq_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jeqi79l0n3vq_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeqi79l0n3vq_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_vbpohsrdnrz7_PostCoupons,PATH,,/coupons
test_vbpohsrdnrz7_PostCoupons,OPERATION,/coupons,POST
test_vbpohsrdnrz7_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_vbpohsrdnrz7_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbpohsrdnrz7_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1h7rhgoomstb9_PostCoupons,PATH,,/coupons
test_1h7rhgoomstb9_PostCoupons,OPERATION,/coupons,POST
test_1h7rhgoomstb9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1h7rhgoomstb9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7rhgoomstb9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_t4kmzhz0qwqg_PostCoupons,PATH,,/coupons
test_t4kmzhz0qwqg_PostCoupons,OPERATION,/coupons,POST
test_t4kmzhz0qwqg_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_t4kmzhz0qwqg_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4kmzhz0qwqg_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s0uj8omc1qux_PostCoupons,PATH,,/coupons
test_s0uj8omc1qux_PostCoupons,OPERATION,/coupons,POST
test_s0uj8omc1qux_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s0uj8omc1qux_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s0uj8omc1qux_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrs1a9bm7epd_PostCoupons,PATH,,/coupons
test_1hrs1a9bm7epd_PostCoupons,OPERATION,/coupons,POST
test_1hrs1a9bm7epd_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrs1a9bm7epd_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrs1a9bm7epd_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhdaq47y50te_PostCoupons,PATH,,/coupons
test_rhdaq47y50te_PostCoupons,OPERATION,/coupons,POST
test_rhdaq47y50te_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhdaq47y50te_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhdaq47y50te_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1hrs1zqea6o1c_PostCoupons,PATH,,/coupons
test_1hrs1zqea6o1c_PostCoupons,OPERATION,/coupons,POST
test_1hrs1zqea6o1c_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1hrs1zqea6o1c_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrs1zqea6o1c_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jictmtlibdy9_PostCoupons,PATH,,/coupons
test_1jictmtlibdy9_PostCoupons,OPERATION,/coupons,POST
test_1jictmtlibdy9_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jictmtlibdy9_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jictmtlibdy9_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_s1jfq3odnub8_PostCoupons,PATH,,/coupons
test_s1jfq3odnub8_PostCoupons,OPERATION,/coupons,POST
test_s1jfq3odnub8_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_s1jfq3odnub8_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1jfq3odnub8_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1ib0yvfma07s2_PostCoupons,PATH,,/coupons
test_1ib0yvfma07s2_PostCoupons,OPERATION,/coupons,POST
test_1ib0yvfma07s2_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1ib0yvfma07s2_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1ib0yvfma07s2_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_qdq0s0wzro0z_PostCoupons,PATH,,/coupons
test_qdq0s0wzro0z_PostCoupons,OPERATION,/coupons,POST
test_qdq0s0wzro0z_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_qdq0s0wzro0z_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdq0s0wzro0z_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_rhjdtzny16ck_PostCoupons,PATH,,/coupons
test_rhjdtzny16ck_PostCoupons,OPERATION,/coupons,POST
test_rhjdtzny16ck_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_rhjdtzny16ck_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rhjdtzny16ck_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k1r9lcdu5mb6_PostCoupons,PATH,,/coupons
test_1k1r9lcdu5mb6_PostCoupons,OPERATION,/coupons,POST
test_1k1r9lcdu5mb6_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1k1r9lcdu5mb6_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1r9lcdu5mb6_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1jetar7lpxquo_PostCoupons,PATH,,/coupons
test_1jetar7lpxquo_PostCoupons,OPERATION,/coupons,POST
test_1jetar7lpxquo_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_1jetar7lpxquo_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jetar7lpxquo_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_tnzixc5nx1rp_PostCoupons,PATH,,/coupons
test_tnzixc5nx1rp_PostCoupons,OPERATION,/coupons,POST
test_tnzixc5nx1rp_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_tnzixc5nx1rp_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tnzixc5nx1rp_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_u7rslikg30og_PostCoupons,PATH,,/coupons
test_u7rslikg30og_PostCoupons,OPERATION,/coupons,POST
test_u7rslikg30og_PostCoupons,PARAMETER,/coupons->POST,Authorization
test_u7rslikg30og_PostCoupons,PARAMETER_VALUE,/coupons->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7rslikg30og_PostCoupons,INPUT_CONTENT_TYPE,/coupons->POST,application/json
test_1k201zzf2r8du_PostCoupons,PATH,,/coupons
test_1k201zzf2r8du_PostCoupons,OPERATION,/coupons,POST
test_1k201zzf2r8du_PostCoupons,PARAMETER,/coupons->POST,Authorization
