testResultId,criterionType,element
test_skq286qgfl0x_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skq286qgfl0x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skq286qgfl0x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skq286qgfl0x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skq286qgfl0x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skq32xzc2d7p_PostCoupons,STATUS_CODE_CLASS,4XX
test_skq32xzc2d7p_PostCoupons,STATUS_CODE,400
test_skq32xzc2d7p_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skq32xzc2d7p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skq32xzc2d7p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_skq32xzc2d7p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_skq32xzc2d7p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skq32xzc2d7p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skq32xzc2d7p_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sksa4agstd83_PostCoupons,STATUS_CODE_CLASS,4XX
test_sksa4agstd83_PostCoupons,STATUS_CODE,400
test_sksa4agstd83_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sksa4agstd83_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sksa4agstd83_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sksa4agstd83_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sksa4agstd83_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sksc54o1ggh2_PostCoupons,STATUS_CODE_CLASS,4XX
test_sksc54o1ggh2_PostCoupons,STATUS_CODE,400
test_sksc54o1ggh2_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sksc54o1ggh2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sksc54o1ggh2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sksc54o1ggh2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sksc54o1ggh2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skstm5djio2s_PostCoupons,STATUS_CODE_CLASS,4XX
test_skstm5djio2s_PostCoupons,STATUS_CODE,400
test_skstm5djio2s_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skstm5djio2s_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skstm5djio2s_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_skstm5djio2s_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_skstm5djio2s_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skstm5djio2s_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skstm5djio2s_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sksue9igf2w4_PostCoupons,STATUS_CODE_CLASS,4XX
test_sksue9igf2w4_PostCoupons,STATUS_CODE,400
test_sksue9igf2w4_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sksue9igf2w4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sksue9igf2w4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sksue9igf2w4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sksue9igf2w4_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sksv8mn0tlwy_PostCoupons,STATUS_CODE_CLASS,4XX
test_sksv8mn0tlwy_PostCoupons,STATUS_CODE,400
test_sksv8mn0tlwy_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sksv8mn0tlwy_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sksv8mn0tlwy_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sksv8mn0tlwy_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sksv8mn0tlwy_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skv355u6ku2c_PostCoupons,STATUS_CODE_CLASS,4XX
test_skv355u6ku2c_PostCoupons,STATUS_CODE,400
test_skv355u6ku2c_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skv355u6ku2c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skv355u6ku2c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skv355u6ku2c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skv355u6ku2c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skv4p2p2svaa_PostCoupons,STATUS_CODE_CLASS,4XX
test_skv4p2p2svaa_PostCoupons,STATUS_CODE,400
test_skv4p2p2svaa_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skv4p2p2svaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skv4p2p2svaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skv4p2p2svaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skv4p2p2svaa_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skv539cjh8aa_PostCoupons,STATUS_CODE_CLASS,4XX
test_skv539cjh8aa_PostCoupons,STATUS_CODE,400
test_skv539cjh8aa_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skv539cjh8aa_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skv539cjh8aa_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skv539cjh8aa_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skv539cjh8aa_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skvluf3bz1gz_PostCoupons,STATUS_CODE_CLASS,4XX
test_skvluf3bz1gz_PostCoupons,STATUS_CODE,400
test_skvluf3bz1gz_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skvluf3bz1gz_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skvluf3bz1gz_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_skvluf3bz1gz_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_skvluf3bz1gz_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skvluf3bz1gz_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skxu24rsgh11_PostCoupons,STATUS_CODE_CLASS,4XX
test_skxu24rsgh11_PostCoupons,STATUS_CODE,400
test_skxu24rsgh11_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skxu24rsgh11_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skxu24rsgh11_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skxu24rsgh11_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skxu24rsgh11_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skxwsoef4nxt_PostCoupons,STATUS_CODE_CLASS,4XX
test_skxwsoef4nxt_PostCoupons,STATUS_CODE,400
test_skxwsoef4nxt_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skxwsoef4nxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skxwsoef4nxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skxwsoef4nxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skxwsoef4nxt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skydmisy20yr_PostCoupons,STATUS_CODE_CLASS,4XX
test_skydmisy20yr_PostCoupons,STATUS_CODE,400
test_skydmisy20yr_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skydmisy20yr_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skydmisy20yr_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_skydmisy20yr_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_skydmisy20yr_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skydmisy20yr_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skydmisy20yr_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skye0kbubjvn_PostCoupons,STATUS_CODE_CLASS,4XX
test_skye0kbubjvn_PostCoupons,STATUS_CODE,400
test_skye0kbubjvn_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skye0kbubjvn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skye0kbubjvn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_skye0kbubjvn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_skye0kbubjvn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skye0kbubjvn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skye0kbubjvn_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_skyesm6wqr8l_PostCoupons,STATUS_CODE_CLASS,4XX
test_skyesm6wqr8l_PostCoupons,STATUS_CODE,400
test_skyesm6wqr8l_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_skyesm6wqr8l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_skyesm6wqr8l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_skyesm6wqr8l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_skyesm6wqr8l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_skyesm6wqr8l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_skyesm6wqr8l_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl0lwr93s5sx_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl0lwr93s5sx_PostCoupons,STATUS_CODE,400
test_sl0lwr93s5sx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl0lwr93s5sx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl0lwr93s5sx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl0lwr93s5sx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl0lwr93s5sx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl0nuwsbyvs5_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl0nuwsbyvs5_PostCoupons,STATUS_CODE,400
test_sl0nuwsbyvs5_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl0nuwsbyvs5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl0nuwsbyvs5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl0nuwsbyvs5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl0nuwsbyvs5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl14maukh8a9_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl14maukh8a9_PostCoupons,STATUS_CODE,400
test_sl14maukh8a9_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl14maukh8a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl14maukh8a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl14maukh8a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl14maukh8a9_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl3ee8k6ykab_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl3ee8k6ykab_PostCoupons,STATUS_CODE,400
test_sl3ee8k6ykab_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl3ee8k6ykab_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl3ee8k6ykab_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl3ee8k6ykab_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl3ee8k6ykab_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl3fkfsbucl0_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl3fkfsbucl0_PostCoupons,STATUS_CODE,400
test_sl3fkfsbucl0_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl3fkfsbucl0_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl3fkfsbucl0_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl3fkfsbucl0_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl3fkfsbucl0_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl3x3fvpifci_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl3x3fvpifci_PostCoupons,STATUS_CODE,400
test_sl3x3fvpifci_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl3x3fvpifci_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl3x3fvpifci_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_sl3x3fvpifci_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_sl3x3fvpifci_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl3x3fvpifci_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl3x3fvpifci_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl64zpjp71ic_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl64zpjp71ic_PostCoupons,STATUS_CODE,400
test_sl64zpjp71ic_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl64zpjp71ic_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl64zpjp71ic_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl64zpjp71ic_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl64zpjp71ic_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl65e2h0jh2r_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl65e2h0jh2r_PostCoupons,STATUS_CODE,400
test_sl65e2h0jh2r_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl65e2h0jh2r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl65e2h0jh2r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_sl65e2h0jh2r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_sl65e2h0jh2r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl65e2h0jh2r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl65e2h0jh2r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl65rrdda7oj_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl65rrdda7oj_PostCoupons,STATUS_CODE,400
test_sl65rrdda7oj_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl65rrdda7oj_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl65rrdda7oj_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl65rrdda7oj_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl65rrdda7oj_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl65rrer9kki_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl65rrer9kki_PostCoupons,STATUS_CODE,400
test_sl65rrer9kki_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl65rrer9kki_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl65rrer9kki_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl65rrer9kki_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl65rrer9kki_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl668n4vow8h_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl668n4vow8h_PostCoupons,STATUS_CODE,400
test_sl668n4vow8h_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl668n4vow8h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl668n4vow8h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl668n4vow8h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl668n4vow8h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl68kts0ydlt_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl68kts0ydlt_PostCoupons,STATUS_CODE,400
test_sl68kts0ydlt_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl68kts0ydlt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl68kts0ydlt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_sl68kts0ydlt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_sl68kts0ydlt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl68kts0ydlt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl68kts0ydlt_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl8ws157ltnq_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl8ws157ltnq_PostCoupons,STATUS_CODE,400
test_sl8ws157ltnq_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl8ws157ltnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl8ws157ltnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_sl8ws157ltnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_sl8ws157ltnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl8ws157ltnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl8ws157ltnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl8x5ybc7d4h_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl8x5ybc7d4h_PostCoupons,STATUS_CODE,400
test_sl8x5ybc7d4h_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl8x5ybc7d4h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl8x5ybc7d4h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_sl8x5ybc7d4h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_sl8x5ybc7d4h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl8x5ybc7d4h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl8z6ebpwf1w_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl8z6ebpwf1w_PostCoupons,STATUS_CODE,400
test_sl8z6ebpwf1w_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl8z6ebpwf1w_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl8z6ebpwf1w_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl8z6ebpwf1w_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl8z6ebpwf1w_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sl8zkpp7pmb8_PostCoupons,STATUS_CODE_CLASS,4XX
test_sl8zkpp7pmb8_PostCoupons,STATUS_CODE,400
test_sl8zkpp7pmb8_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sl8zkpp7pmb8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sl8zkpp7pmb8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sl8zkpp7pmb8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sl8zkpp7pmb8_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sobs7ll7vb6t_PostCoupons,STATUS_CODE_CLASS,4XX
test_sobs7ll7vb6t_PostCoupons,STATUS_CODE,400
test_sobs7ll7vb6t_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sobs7ll7vb6t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sobs7ll7vb6t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sobs7ll7vb6t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sobs7ll7vb6t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sobs7nxkk28x_PostCoupons,STATUS_CODE_CLASS,4XX
test_sobs7nxkk28x_PostCoupons,STATUS_CODE,400
test_sobs7nxkk28x_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sobs7nxkk28x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sobs7nxkk28x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sobs7nxkk28x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sobs7nxkk28x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sobuvaman4mo_PostCoupons,STATUS_CODE_CLASS,4XX
test_sobuvaman4mo_PostCoupons,STATUS_CODE,400
test_sobuvaman4mo_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sobuvaman4mo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sobuvaman4mo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sobuvaman4mo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sobuvaman4mo_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sobvc2p2l1rp_PostCoupons,STATUS_CODE_CLASS,4XX
test_sobvc2p2l1rp_PostCoupons,STATUS_CODE,400
test_sobvc2p2l1rp_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sobvc2p2l1rp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sobvc2p2l1rp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sobvc2p2l1rp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_soekdmt47qcx_PostCoupons,STATUS_CODE_CLASS,4XX
test_soekdmt47qcx_PostCoupons,STATUS_CODE,400
test_soekdmt47qcx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_soekdmt47qcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_soekdmt47qcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_soekdmt47qcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_soekdmt47qcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_soekdmt47qcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_soekdmt47qcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_soeljpsf6lo6_PostCoupons,STATUS_CODE_CLASS,4XX
test_soeljpsf6lo6_PostCoupons,STATUS_CODE,400
test_soeljpsf6lo6_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_soeljpsf6lo6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_soeljpsf6lo6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_soeljpsf6lo6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_soeljpsf6lo6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_soeljpsf6lo6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_soeljpsf6lo6_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sof30ssm2m9h_PostCoupons,STATUS_CODE_CLASS,4XX
test_sof30ssm2m9h_PostCoupons,STATUS_CODE,400
test_sof30ssm2m9h_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sof30ssm2m9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sof30ssm2m9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sof30ssm2m9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sof30ssm2m9h_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sof4951e4iep_PostCoupons,STATUS_CODE_CLASS,4XX
test_sof4951e4iep_PostCoupons,STATUS_CODE,400
test_sof4951e4iep_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sof4951e4iep_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sof4951e4iep_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_sof4951e4iep_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_sof4951e4iep_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sof4951e4iep_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sof4951e4iep_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sof4kfgdjpsx_PostCoupons,STATUS_CODE_CLASS,4XX
test_sof4kfgdjpsx_PostCoupons,STATUS_CODE,400
test_sof4kfgdjpsx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sof4kfgdjpsx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sof4kfgdjpsx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sof4kfgdjpsx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sof4kfgdjpsx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sohesxr5at6c_PostCoupons,STATUS_CODE_CLASS,4XX
test_sohesxr5at6c_PostCoupons,STATUS_CODE,400
test_sohesxr5at6c_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sohesxr5at6c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sohesxr5at6c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_sohesxr5at6c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_sohesxr5at6c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sohesxr5at6c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sohesxr5at6c_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sok3unfir60k_PostCoupons,STATUS_CODE_CLASS,4XX
test_sok3unfir60k_PostCoupons,STATUS_CODE,400
test_sok3unfir60k_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sok3unfir60k_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sok3unfir60k_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sok3unfir60k_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sok3unfir60k_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sok490r7loip_PostCoupons,STATUS_CODE_CLASS,4XX
test_sok490r7loip_PostCoupons,STATUS_CODE,400
test_sok490r7loip_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sok490r7loip_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sok490r7loip_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_sok490r7loip_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_sok490r7loip_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_sok490r7loip_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_sok490r7loip_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_sok512lpvtcx_PostCoupons,STATUS_CODE_CLASS,4XX
test_sok512lpvtcx_PostCoupons,STATUS_CODE,400
test_sok512lpvtcx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_sok512lpvtcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_sok512lpvtcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_sok512lpvtcx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
