testCaseId,criterionType,rootPath,element
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,-37.812746,144.961832
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,sw
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,553
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,v
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,name
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Vips
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,near
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Milan, Italy
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,intent
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,url
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_veveoq6s30ac_searchVenues,PARAMETER,/venues/search->GET,client_id
test_veveoq6s30ac_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_veveoq6s30ac_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_trww58ne76g2_searchVenues,PATH,,/venues/search
test_trww58ne76g2_searchVenues,OPERATION,/venues/search,GET
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6948
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,query
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,alt
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1509
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,intent
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,client_id
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2826
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,v
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,ne
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.479201, -3.548690
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,limit
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,33
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,near
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Egypt
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,radius
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,23610
test_trww58ne76g2_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_trww58ne76g2_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1a3941735,5032792091d4c4b30a586d5c,4bf58dd8d48988d18c941735,4bf58dd8d48988d19c941735,5267e4d8e4b0ec79466e48c5
test_trww58ne76g2_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ji7qdfy8zo82_searchVenues,PATH,,/venues/search
test_1ji7qdfy8zo82_searchVenues,OPERATION,/venues/search,GET
test_1ji7qdfy8zo82_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ji7qdfy8zo82_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,8404426371214
test_1ji7qdfy8zo82_searchVenues,PARAMETER,/venues/search->GET,v
test_1ji7qdfy8zo82_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ji7qdfy8zo82_searchVenues,PARAMETER,/venues/search->GET,name
test_1ji7qdfy8zo82_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1ji7qdfy8zo82_searchVenues,PARAMETER,/venues/search->GET,near
test_1ji7qdfy8zo82_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_1ji7qdfy8zo82_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1ji7qdfy8zo82_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1ji7qdfy8zo82_searchVenues,PARAMETER,/venues/search->GET,radius
test_1ji7qdfy8zo82_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,87408
test_1ji7qdfy8zo82_searchVenues,PARAMETER,/venues/search->GET,intent
test_1ji7qdfy8zo82_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,browse
test_1ji7qdfy8zo82_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ji7qdfy8zo82_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ji7qdfy8zo82_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_t4yzprcb54xl_searchVenues,PATH,,/venues/search
test_t4yzprcb54xl_searchVenues,OPERATION,/venues/search,GET
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,7521723698928
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,v
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,query
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,ok
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,name
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,limit
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,24
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,alt
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,504
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,near
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,url
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_t4yzprcb54xl_searchVenues,PARAMETER,/venues/search->GET,client_id
test_t4yzprcb54xl_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_t4yzprcb54xl_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1iv3rb0ve2rtt_searchVenues,PATH,,/venues/search
test_1iv3rb0ve2rtt_searchVenues,OPERATION,/venues/search,GET
test_1iv3rb0ve2rtt_searchVenues,PARAMETER,/venues/search->GET,v
test_1iv3rb0ve2rtt_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1iv3rb0ve2rtt_searchVenues,PARAMETER,/venues/search->GET,name
test_1iv3rb0ve2rtt_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1iv3rb0ve2rtt_searchVenues,PARAMETER,/venues/search->GET,near
test_1iv3rb0ve2rtt_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_1iv3rb0ve2rtt_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1iv3rb0ve2rtt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1iv3rb0ve2rtt_searchVenues,PARAMETER,/venues/search->GET,radius
test_1iv3rb0ve2rtt_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,99657
test_1iv3rb0ve2rtt_searchVenues,PARAMETER,/venues/search->GET,url
test_1iv3rb0ve2rtt_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example3.com
test_1iv3rb0ve2rtt_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1iv3rb0ve2rtt_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1iv3rb0ve2rtt_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_rh50y8z0fepd_searchVenues,PATH,,/venues/search
test_rh50y8z0fepd_searchVenues,OPERATION,/venues/search,GET
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,ll
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,13.753789, 100.501572
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,5959684944004
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,sw
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.297657, -3.837888
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,4155
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,alt
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,83
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,client_id
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,4737
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,v
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,name
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,KFC
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,limit
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,38
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,near
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,San Francisco
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_rh50y8z0fepd_searchVenues,PARAMETER,/venues/search->GET,radius
test_rh50y8z0fepd_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,75583
test_rh50y8z0fepd_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_toifqmackgu1_searchVenues,PATH,,/venues/search
test_toifqmackgu1_searchVenues,OPERATION,/venues/search,GET
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,ll
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,50.447273, 30.520903
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,sw
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.254710, -3.862130
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,query
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cinema
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,alt
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,275
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,intent
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,client_id
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2530
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,v
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,providerId
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,mastotermes
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,name
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,limit
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,44
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_toifqmackgu1_searchVenues,PARAMETER,/venues/search->GET,radius
test_toifqmackgu1_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,98050
test_toifqmackgu1_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qhq54gaecm5v_searchVenues,PATH,,/venues/search
test_qhq54gaecm5v_searchVenues,OPERATION,/venues/search,GET
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,1366137554472
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,6367
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,v
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,crossword
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,query
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,cheap
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,near
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Paris
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,intent
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->intent,checkin
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,5bae9231bedf3950379f89c5,4bf58dd8d48988d134941735,4bf58dd8d48988d1a3941735
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,url
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example2.com
test_qhq54gaecm5v_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qhq54gaecm5v_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qhq54gaecm5v_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_qxzdgucum5h5_searchVenues,PATH,,/venues/search
test_qxzdgucum5h5_searchVenues,OPERATION,/venues/search,GET
test_qxzdgucum5h5_searchVenues,PARAMETER,/venues/search->GET,ll
test_qxzdgucum5h5_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_qxzdgucum5h5_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_qxzdgucum5h5_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,8033
test_qxzdgucum5h5_searchVenues,PARAMETER,/venues/search->GET,v
test_qxzdgucum5h5_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_qxzdgucum5h5_searchVenues,PARAMETER,/venues/search->GET,providerId
test_qxzdgucum5h5_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,lysogeny
test_qxzdgucum5h5_searchVenues,PARAMETER,/venues/search->GET,alt
test_qxzdgucum5h5_searchVenues,PARAMETER_VALUE,/venues/search->GET->alt,1432
test_qxzdgucum5h5_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_qxzdgucum5h5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_qxzdgucum5h5_searchVenues,PARAMETER,/venues/search->GET,radius
test_qxzdgucum5h5_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,84489
test_qxzdgucum5h5_searchVenues,PARAMETER,/venues/search->GET,client_id
test_qxzdgucum5h5_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_qxzdgucum5h5_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1jeyt546ovynq_searchVenues,PATH,,/venues/search
test_1jeyt546ovynq_searchVenues,OPERATION,/venues/search,GET
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,2916
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,query
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,url
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->url,https://www.example1.com
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,altAcc
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->altAcc,2326
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,v
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,jerker
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,ne
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,name
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,Burger King
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,limit
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,22
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,near
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Tokyo
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,client_secret
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_secret,AUTHENTICATION_TOKEN_HERE
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,radius
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->radius,2440
test_1jeyt546ovynq_searchVenues,PARAMETER,/venues/search->GET,categoryId
test_1jeyt546ovynq_searchVenues,PARAMETER_VALUE,/venues/search->GET->categoryId,4bf58dd8d48988d1ad941735
test_1jeyt546ovynq_searchVenues,INPUT_CONTENT_TYPE,/venues/search->GET,application/json
test_1ies765m8u541_searchVenues,PATH,,/venues/search
test_1ies765m8u541_searchVenues,OPERATION,/venues/search,GET
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,ll
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->ll,37.42307,-122.08427
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,linkedId
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->linkedId,9377512343441
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,sw
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->sw,40.334412, -3.833693
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,llAcc
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->llAcc,7603
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,query
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->query,public
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,client_id
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->client_id,AUTHENTICATION_TOKEN_HERE
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,v
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->v,20200306
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,providerId
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->providerId,corporatism
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,ne
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->ne,40.382748, -3.597664
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,name
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->name,McDonald's
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,limit
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->limit,31
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,near
test_1ies765m8u541_searchVenues,PARAMETER_VALUE,/venues/search->GET->near,Juarez, Mexico
test_1ies765m8u541_searchVenues,PARAMETER,/venues/search->GET,client_secret
