testResultId,criterionType,element
test_rkwtlhjjgisx_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rkwtlhjjgisx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rkwtlhjjgisx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rkwtlhjjgisx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_rkwtlhjjgisx_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rkwuriygkm5v_PostCoupons,STATUS_CODE_CLASS,4XX
test_rkwuriygkm5v_PostCoupons,STATUS_CODE,400
test_rkwuriygkm5v_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rkwuriygkm5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rkwuriygkm5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_rkwuriygkm5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_rkwuriygkm5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rkwuriygkm5v_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rkxao9m1urlj_PostCoupons,STATUS_CODE_CLASS,4XX
test_rkxao9m1urlj_PostCoupons,STATUS_CODE,400
test_rkxao9m1urlj_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rkxao9m1urlj_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rkxao9m1urlj_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rkxao9m1urlj_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_rkxao9m1urlj_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rkxb2eo2n0ac_PostCoupons,STATUS_CODE_CLASS,4XX
test_rkxb2eo2n0ac_PostCoupons,STATUS_CODE,400
test_rkxb2eo2n0ac_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rkxb2eo2n0ac_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rkxb2eo2n0ac_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rkxb2eo2n0ac_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_rkxb2eo2n0ac_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rkxb4ri2xb1z_PostCoupons,STATUS_CODE_CLASS,4XX
test_rkxb4ri2xb1z_PostCoupons,STATUS_CODE,400
test_rkxb4ri2xb1z_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rkxb4ri2xb1z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rkxb4ri2xb1z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rkxb4ri2xb1z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_rkxb4ri2xb1z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rl2co9wb1z5j_PostCoupons,STATUS_CODE_CLASS,4XX
test_rl2co9wb1z5j_PostCoupons,STATUS_CODE,400
test_rl2co9wb1z5j_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rl2co9wb1z5j_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rl2co9wb1z5j_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rl2co9wb1z5j_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rl52w2y10yt2_PostCoupons,STATUS_CODE_CLASS,4XX
test_rl52w2y10yt2_PostCoupons,STATUS_CODE,400
test_rl52w2y10yt2_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rl52w2y10yt2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rl52w2y10yt2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rl52w2y10yt2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_rl52w2y10yt2_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rl5lls0tmfcm_PostCoupons,STATUS_CODE_CLASS,2XX
test_rl5lls0tmfcm_PostCoupons,STATUS_CODE,200
test_rl5lls0tmfcm_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_rl5lls0tmfcm_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_rl5n64b9fckl_PostCoupons,STATUS_CODE_CLASS,4XX
test_rl5n64b9fckl_PostCoupons,STATUS_CODE,400
test_rl5n64b9fckl_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rl5n64b9fckl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rl5n64b9fckl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_rl5n64b9fckl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_rl5n64b9fckl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rl5n64b9fckl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rl5nmgourltk_PostCoupons,STATUS_CODE_CLASS,4XX
test_rl5nmgourltk_PostCoupons,STATUS_CODE,400
test_rl5nmgourltk_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rl5nmgourltk_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rl5nmgourltk_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_rl5nmgourltk_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_rl5nmgourltk_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rl5nmgourltk_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rl8fbz9wpu90_PostCoupons,STATUS_CODE_CLASS,4XX
test_rl8fbz9wpu90_PostCoupons,STATUS_CODE,400
test_rl8fbz9wpu90_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rl8fbz9wpu90_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rl8fbz9wpu90_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rl8fbz9wpu90_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_rl8fbz9wpu90_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rlamtxnye051_PostCoupons,STATUS_CODE_CLASS,2XX
test_rlamtxnye051_PostCoupons,STATUS_CODE,200
test_rlamtxnye051_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_rlamtxnye051_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_rlaouo9cb2gh_PostCoupons,STATUS_CODE_CLASS,4XX
test_rlaouo9cb2gh_PostCoupons,STATUS_CODE,400
test_rlaouo9cb2gh_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rlaouo9cb2gh_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rlaouo9cb2gh_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rlaouo9cb2gh_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_rlaouo9cb2gh_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rlap6c5c341g_PostCoupons,STATUS_CODE_CLASS,4XX
test_rlap6c5c341g_PostCoupons,STATUS_CODE,400
test_rlap6c5c341g_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rlap6c5c341g_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rlap6c5c341g_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rlap6c5c341g_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_rlap6c5c341g_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rlb55bqmjc4z_PostCoupons,STATUS_CODE_CLASS,4XX
test_rlb55bqmjc4z_PostCoupons,STATUS_CODE,400
test_rlb55bqmjc4z_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rlb55bqmjc4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rlb55bqmjc4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rlb55bqmjc4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_rlb55bqmjc4z_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_rlb5jt1fyiib_PostCoupons,STATUS_CODE_CLASS,4XX
test_rlb5jt1fyiib_PostCoupons,STATUS_CODE,400
test_rlb5jt1fyiib_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_rlb5jt1fyiib_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_rlb5jt1fyiib_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_rlb5jt1fyiib_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0ugiqq3nhh5_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0ugiqq3nhh5_PostCoupons,STATUS_CODE,400
test_s0ugiqq3nhh5_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0ugiqq3nhh5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0ugiqq3nhh5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0ugiqq3nhh5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s0ugiqq3nhh5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0ugwq8t3dpz_PostCoupons,STATUS_CODE_CLASS,2XX
test_s0ugwq8t3dpz_PostCoupons,STATUS_CODE,200
test_s0ugwq8t3dpz_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s0ugwq8t3dpz_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s0ugwu6172nr_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0ugwu6172nr_PostCoupons,STATUS_CODE,400
test_s0ugwu6172nr_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0ugwu6172nr_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0ugwu6172nr_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0ugwu6172nr_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0ugzal3yf6r_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0ugzal3yf6r_PostCoupons,STATUS_CODE,400
test_s0ugzal3yf6r_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0ugzal3yf6r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0ugzal3yf6r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0ugzal3yf6r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s0ugzal3yf6r_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0uhos3bapnq_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0uhos3bapnq_PostCoupons,STATUS_CODE,400
test_s0uhos3bapnq_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0uhos3bapnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0uhos3bapnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0uhos3bapnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s0uhos3bapnq_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0uj8mzqmtkp_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0uj8mzqmtkp_PostCoupons,STATUS_CODE,400
test_s0uj8mzqmtkp_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0uj8mzqmtkp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0uj8mzqmtkp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0uj8mzqmtkp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s0uj8mzqmtkp_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0v1k71y125x_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0v1k71y125x_PostCoupons,STATUS_CODE,400
test_s0v1k71y125x_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0v1k71y125x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0v1k71y125x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0v1k71y125x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s0v1k71y125x_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0x8a74o0v93_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0x8a74o0v93_PostCoupons,STATUS_CODE,400
test_s0x8a74o0v93_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0x8a74o0v93_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0x8a74o0v93_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0x8a74o0v93_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s0x8a74o0v93_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0x8aeoj4xmb_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0x8aeoj4xmb_PostCoupons,STATUS_CODE,400
test_s0x8aeoj4xmb_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0x8aeoj4xmb_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0x8aeoj4xmb_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0x8aeoj4xmb_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s0x8aeoj4xmb_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0x8o9uaih5y_PostCoupons,STATUS_CODE_CLASS,2XX
test_s0x8o9uaih5y_PostCoupons,STATUS_CODE,200
test_s0x8o9uaih5y_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s0x8o9uaih5y_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s0x8oi3eodia_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0x8oi3eodia_PostCoupons,STATUS_CODE,400
test_s0x8oi3eodia_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0x8oi3eodia_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0x8oi3eodia_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0x8oi3eodia_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s0x8oi3eodia_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s0xbh6biv77b_PostCoupons,STATUS_CODE_CLASS,2XX
test_s0xbh6biv77b_PostCoupons,STATUS_CODE,200
test_s0xbh6biv77b_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s0xbh6biv77b_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s0xrgk1wy8v5_PostCoupons,STATUS_CODE_CLASS,4XX
test_s0xrgk1wy8v5_PostCoupons,STATUS_CODE,400
test_s0xrgk1wy8v5_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s0xrgk1wy8v5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s0xrgk1wy8v5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s0xrgk1wy8v5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s0xrgk1wy8v5_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s10188973u41_PostCoupons,STATUS_CODE_CLASS,4XX
test_s10188973u41_PostCoupons,STATUS_CODE,400
test_s10188973u41_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s10188973u41_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s10188973u41_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s10188973u41_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s10188973u41_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s10keh7k2795_PostCoupons,STATUS_CODE_CLASS,2XX
test_s10keh7k2795_PostCoupons,STATUS_CODE,200
test_s10keh7k2795_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s10keh7k2795_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s10l486rgpd2_PostCoupons,STATUS_CODE_CLASS,2XX
test_s10l486rgpd2_PostCoupons,STATUS_CODE,200
test_s10l486rgpd2_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s10l486rgpd2_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s12uka2m6j3t_PostCoupons,STATUS_CODE_CLASS,4XX
test_s12uka2m6j3t_PostCoupons,STATUS_CODE,400
test_s12uka2m6j3t_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s12uka2m6j3t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s12uka2m6j3t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s12uka2m6j3t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{param
test_s12uka2m6j3t_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s12vcm83cdwl_PostCoupons,STATUS_CODE_CLASS,4XX
test_s12vcm83cdwl_PostCoupons,STATUS_CODE,400
test_s12vcm83cdwl_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s12vcm83cdwl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error
test_s12vcm83cdwl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{code
test_s12vcm83cdwl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{doc_url
test_s12vcm83cdwl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{message
test_s12vcm83cdwl_PostCoupons,RESPONSE_BODY_PROPERTIES,{error{type
test_s15mcdtdzzue_PostCoupons,STATUS_CODE_CLASS,2XX
test_s15mcdtdzzue_PostCoupons,STATUS_CODE,200
test_s15mcdtdzzue_PostCoupons,OUTPUT_CONTENT_TYPE,application/json
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{id
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{object
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{amount_off
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{created
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{currency
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{duration_in_months
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{livemode
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{max_redemptions
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{metadata
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{name
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{percent_off
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{redeem_by
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{times_redeemed
test_s15mcdtdzzue_PostCoupons,RESPONSE_BODY_PROPERTIES,{valid
test_s18vnhmw3bl1_PostCoupons,STATUS_CODE_CLASS,4XX
