testCaseId,criterionType,rootPath,element
test_s504qehfsth4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_s504qehfsth4_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_s504qehfsth4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,35.355194
test_s504qehfsth4_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_s504qehfsth4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,24
test_s504qehfsth4_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_s504qehfsth4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,westernjapanese,marinas,healthcoach,reupholstery
test_s504qehfsth4_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_s504qehfsth4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,false
test_s504qehfsth4_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_s504qehfsth4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,27315
test_s504qehfsth4_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_s504qehfsth4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1818490922
test_s504qehfsth4_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hv2qrepveesm_getBusinesses,PATH,,/businesses/search
test_1hv2qrepveesm_getBusinesses,OPERATION,/businesses/search,GET
test_1hv2qrepveesm_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hv2qrepveesm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hv2qrepveesm_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1hv2qrepveesm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,724
test_1hv2qrepveesm_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1hv2qrepveesm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,customsbrokers,boating
test_1hv2qrepveesm_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hv2qrepveesm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,WjgMBRobxT
test_1hv2qrepveesm_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1hv2qrepveesm_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-97.481995
test_1hv2qrepveesm_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1hrj7yo3zlp9w_getBusinesses,PATH,,/businesses/search
test_1hrj7yo3zlp9w_getBusinesses,OPERATION,/businesses/search,GET
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,1
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,19
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,gender_neutral_restrooms,hot_and_new
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,8743
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1hrj7yo3zlp9w_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,39562
test_1hrj7yo3zlp9w_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1je9vjwq3fcj4_getBusinesses,PATH,,/businesses/search
test_1je9vjwq3fcj4_getBusinesses,OPERATION,/businesses/search,GET
test_1je9vjwq3fcj4_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1je9vjwq3fcj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1je9vjwq3fcj4_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1je9vjwq3fcj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,57
test_1je9vjwq3fcj4_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1je9vjwq3fcj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,privatejetcharter,burmese,buses
test_1je9vjwq3fcj4_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1je9vjwq3fcj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1je9vjwq3fcj4_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1je9vjwq3fcj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,sv_FI
test_1je9vjwq3fcj4_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1je9vjwq3fcj4_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,fXUydGhpKwOiT
test_1je9vjwq3fcj4_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ts1yxefcv1ph_getBusinesses,PATH,,/businesses/search
test_ts1yxefcv1ph_getBusinesses,OPERATION,/businesses/search,GET
test_ts1yxefcv1ph_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ts1yxefcv1ph_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ts1yxefcv1ph_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_ts1yxefcv1ph_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_ts1yxefcv1ph_getBusinesses,PARAMETER,/businesses/search->GET,price
test_ts1yxefcv1ph_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,2,1
test_ts1yxefcv1ph_getBusinesses,PARAMETER,/businesses/search->GET,term
test_ts1yxefcv1ph_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_ts1yxefcv1ph_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_ts1yxefcv1ph_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote
test_ts1yxefcv1ph_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ts1yxefcv1ph_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,IObNEpIPrJp
test_ts1yxefcv1ph_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_ts1yxefcv1ph_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,1568
test_ts1yxefcv1ph_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_ts1yxefcv1ph_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_SG
test_ts1yxefcv1ph_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_ts1yxefcv1ph_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-102.21031
test_ts1yxefcv1ph_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qxnswa28fsxk_getBusinesses,PATH,,/businesses/search
test_qxnswa28fsxk_getBusinesses,OPERATION,/businesses/search,GET
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,price
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,39.147625
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,8
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,location
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback,hot_and_new
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,personalassistants,hometheatreinstallation,officeequipment,honey,mags
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,29821
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CA
test_qxnswa28fsxk_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_qxnswa28fsxk_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,LEbQTBUPQPl
test_qxnswa28fsxk_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rhahuhw63lfa_getBusinesses,PATH,,/businesses/search
test_rhahuhw63lfa_getBusinesses,OPERATION,/businesses/search,GET
test_rhahuhw63lfa_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rhahuhw63lfa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rhahuhw63lfa_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_rhahuhw63lfa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_rhahuhw63lfa_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_rhahuhw63lfa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,true
test_rhahuhw63lfa_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_rhahuhw63lfa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,33.550705
test_rhahuhw63lfa_getBusinesses,PARAMETER,/businesses/search->GET,location
test_rhahuhw63lfa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Egypt
test_rhahuhw63lfa_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_rhahuhw63lfa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback
test_rhahuhw63lfa_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_rhahuhw63lfa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,abruzzese
test_rhahuhw63lfa_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rhahuhw63lfa_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_HK
test_rhahuhw63lfa_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iyql1kv0tanl_getBusinesses,PATH,,/businesses/search
test_1iyql1kv0tanl_getBusinesses,OPERATION,/businesses/search,GET
test_1iyql1kv0tanl_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iyql1kv0tanl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iyql1kv0tanl_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1iyql1kv0tanl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1iyql1kv0tanl_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1iyql1kv0tanl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,false
test_1iyql1kv0tanl_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1iyql1kv0tanl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,42.565735
test_1iyql1kv0tanl_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1iyql1kv0tanl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,50
test_1iyql1kv0tanl_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1iyql1kv0tanl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback
test_1iyql1kv0tanl_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1iyql1kv0tanl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,embroideryandcrochet,oliveoil,hauntedhouses,coffeeshops,petadoption
test_1iyql1kv0tanl_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1iyql1kv0tanl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1822987721
test_1iyql1kv0tanl_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_r1l48hen6uya_getBusinesses,PATH,,/businesses/search
test_r1l48hen6uya_getBusinesses,OPERATION,/businesses/search,GET
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,509
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,price
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,1,2
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,15
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,term
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cafe
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,location
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Milan, Italy
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,open_to_all
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_US
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,40001
test_r1l48hen6uya_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_r1l48hen6uya_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-93.56473
test_r1l48hen6uya_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1h7u967ar6vco_getBusinesses,PATH,,/businesses/search
test_1h7u967ar6vco_getBusinesses,OPERATION,/businesses/search,GET
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,23
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,location
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,29568
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fr_CH
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,false
test_1h7u967ar6vco_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1h7u967ar6vco_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-89.85283
test_1h7u967ar6vco_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_1iupyg9qfj146_getBusinesses,PATH,,/businesses/search
test_1iupyg9qfj146_getBusinesses,OPERATION,/businesses/search,GET
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,476
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,41.35428
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,28
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,campgrounds,airport_shuttles,youth_club
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,true
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,22446
test_1iupyg9qfj146_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1iupyg9qfj146_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,de_CH
test_1iupyg9qfj146_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_r1dbxthvxctz_getBusinesses,PATH,,/businesses/search
test_r1dbxthvxctz_getBusinesses,OPERATION,/businesses/search,GET
test_r1dbxthvxctz_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_r1dbxthvxctz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_r1dbxthvxctz_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_r1dbxthvxctz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_r1dbxthvxctz_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_r1dbxthvxctz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,54
test_r1dbxthvxctz_getBusinesses,PARAMETER,/businesses/search->GET,location
test_r1dbxthvxctz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Paris
test_r1dbxthvxctz_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_r1dbxthvxctz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,computers,psychotechnicaltests,meaderies,canyoneering
test_r1dbxthvxctz_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_r1dbxthvxctz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_r1dbxthvxctz_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_r1dbxthvxctz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,ms_MY
test_r1dbxthvxctz_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_r1dbxthvxctz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1857294425
test_r1dbxthvxctz_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_r1dbxthvxctz_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-83.48964
test_r1dbxthvxctz_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_urmci2zs1168_getBusinesses,PATH,,/businesses/search
test_urmci2zs1168_getBusinesses,OPERATION,/businesses/search,GET
test_urmci2zs1168_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
