testCaseId,criterionType,rootPath,element
test_1ji1pd70d62pl_getBusinesses,OPERATION,/businesses/search,GET
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,308
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,price
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,1
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,45
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,term
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,open
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,10238
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,it_IT
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,true
test_1ji1pd70d62pl_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_1ji1pd70d62pl_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-99.36718
test_1ji1pd70d62pl_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_sobuxvbl83mr_getBusinesses,PATH,,/businesses/search
test_sobuxvbl83mr_getBusinesses,OPERATION,/businesses/search,GET
test_sobuxvbl83mr_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_sobuxvbl83mr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_sobuxvbl83mr_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_sobuxvbl83mr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,true
test_sobuxvbl83mr_getBusinesses,PARAMETER,/businesses/search->GET,price
test_sobuxvbl83mr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3
test_sobuxvbl83mr_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_sobuxvbl83mr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,gender_neutral_restrooms,request_a_quote
test_sobuxvbl83mr_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_sobuxvbl83mr_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,sv_FI
test_sobuxvbl83mr_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_vbng7hylrj1x_getBusinesses,PATH,,/businesses/search
test_vbng7hylrj1x_getBusinesses,OPERATION,/businesses/search,GET
test_vbng7hylrj1x_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_vbng7hylrj1x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_vbng7hylrj1x_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_vbng7hylrj1x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_vbng7hylrj1x_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_vbng7hylrj1x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,788
test_vbng7hylrj1x_getBusinesses,PARAMETER,/businesses/search->GET,price
test_vbng7hylrj1x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,2,3,1
test_vbng7hylrj1x_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_vbng7hylrj1x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,51
test_vbng7hylrj1x_getBusinesses,PARAMETER,/businesses/search->GET,location
test_vbng7hylrj1x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Juarez, Mexico
test_vbng7hylrj1x_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_vbng7hylrj1x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,foodbanks
test_vbng7hylrj1x_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_vbng7hylrj1x_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_vbng7hylrj1x_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ts4ofqmihfsj_getBusinesses,PATH,,/businesses/search
test_ts4ofqmihfsj_getBusinesses,OPERATION,/businesses/search,GET
test_ts4ofqmihfsj_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ts4ofqmihfsj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ts4ofqmihfsj_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_ts4ofqmihfsj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,2808
test_ts4ofqmihfsj_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ts4ofqmihfsj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,623
test_ts4ofqmihfsj_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_ts4ofqmihfsj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,37
test_ts4ofqmihfsj_getBusinesses,PARAMETER,/businesses/search->GET,term
test_ts4ofqmihfsj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,exciting
test_ts4ofqmihfsj_getBusinesses,PARAMETER,/businesses/search->GET,location
test_ts4ofqmihfsj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,NYC
test_ts4ofqmihfsj_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_ts4ofqmihfsj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,request_a_quote
test_ts4ofqmihfsj_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ts4ofqmihfsj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_ts4ofqmihfsj_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_ts4ofqmihfsj_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-82.15692
test_ts4ofqmihfsj_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_uvjojy2tazau_getBusinesses,PATH,,/businesses/search
test_uvjojy2tazau_getBusinesses,OPERATION,/businesses/search,GET
test_uvjojy2tazau_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_uvjojy2tazau_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_uvjojy2tazau_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_uvjojy2tazau_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_uvjojy2tazau_getBusinesses,PARAMETER,/businesses/search->GET,price
test_uvjojy2tazau_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4,2,1
test_uvjojy2tazau_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_uvjojy2tazau_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,cashback,gender_neutral_restrooms,deals
test_uvjojy2tazau_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_uvjojy2tazau_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,7562
test_uvjojy2tazau_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_uvjojy2tazau_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,36340
test_uvjojy2tazau_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_uvjojy2tazau_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1863702697
test_uvjojy2tazau_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_ureklk4priuo_getBusinesses,PATH,,/businesses/search
test_ureklk4priuo_getBusinesses,OPERATION,/businesses/search,GET
test_ureklk4priuo_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_ureklk4priuo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_ureklk4priuo_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_ureklk4priuo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_ureklk4priuo_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_ureklk4priuo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,576
test_ureklk4priuo_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_ureklk4priuo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,3
test_ureklk4priuo_getBusinesses,PARAMETER,/businesses/search->GET,term
test_ureklk4priuo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cinema
test_ureklk4priuo_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_ureklk4priuo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,deals,waitlist_reservation,cashback
test_ureklk4priuo_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_ureklk4priuo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_ureklk4priuo_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_ureklk4priuo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,40009
test_ureklk4priuo_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_ureklk4priuo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fil_PH
test_ureklk4priuo_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_skmsio0m9751_getBusinesses,PATH,,/businesses/search
test_skmsio0m9751_getBusinesses,OPERATION,/businesses/search,GET
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,false
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,price
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3,1,4
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,YxIrOiwnFr
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,location
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Melbourne
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,registry_office
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,rating
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,19417
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,es_AR
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1632632047
test_skmsio0m9751_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_skmsio0m9751_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-113.19579
test_skmsio0m9751_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_t8cedkpiyhr5_getBusinesses,PATH,,/businesses/search
test_t8cedkpiyhr5_getBusinesses,OPERATION,/businesses/search,GET
test_t8cedkpiyhr5_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_t8cedkpiyhr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_t8cedkpiyhr5_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_t8cedkpiyhr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,40.290497
test_t8cedkpiyhr5_getBusinesses,PARAMETER,/businesses/search->GET,term
test_t8cedkpiyhr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_t8cedkpiyhr5_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_t8cedkpiyhr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,40003
test_t8cedkpiyhr5_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_t8cedkpiyhr5_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-81.88034
test_t8cedkpiyhr5_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_u82g1ar42eld_getBusinesses,PATH,,/businesses/search
test_u82g1ar42eld_getBusinesses,OPERATION,/businesses/search,GET
test_u82g1ar42eld_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_u82g1ar42eld_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_u82g1ar42eld_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_u82g1ar42eld_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,false
test_u82g1ar42eld_getBusinesses,PARAMETER,/businesses/search->GET,location
test_u82g1ar42eld_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Tokyo
test_u82g1ar42eld_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_u82g1ar42eld_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,waitlist_reservation
test_u82g1ar42eld_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_u82g1ar42eld_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,review_count
test_u82g1ar42eld_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_u82g1ar42eld_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_US
test_u82g1ar42eld_getBusinesses,PARAMETER,/businesses/search->GET,longitude
test_u82g1ar42eld_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->longitude,-118.754486
test_u82g1ar42eld_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_qxtcu16mxws7_getBusinesses,PATH,,/businesses/search
test_qxtcu16mxws7_getBusinesses,OPERATION,/businesses/search,GET
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,false
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,price
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,4
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,latitude
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->latitude,44.45782
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,term
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,cheap
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,location
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->location,Seville, Spain
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,travelservices,hotel_bar
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,best_match
test_qxtcu16mxws7_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_qxtcu16mxws7_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,1921098901
test_qxtcu16mxws7_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_rh7ryauq9644_getBusinesses,PATH,,/businesses/search
test_rh7ryauq9644_getBusinesses,OPERATION,/businesses/search,GET
test_rh7ryauq9644_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_rh7ryauq9644_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_rh7ryauq9644_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_rh7ryauq9644_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,true
test_rh7ryauq9644_getBusinesses,PARAMETER,/businesses/search->GET,term
test_rh7ryauq9644_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,public
test_rh7ryauq9644_getBusinesses,PARAMETER,/businesses/search->GET,categories
test_rh7ryauq9644_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->categories,officiants
test_rh7ryauq9644_getBusinesses,PARAMETER,/businesses/search->GET,sort_by
test_rh7ryauq9644_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->sort_by,distance
test_rh7ryauq9644_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_rh7ryauq9644_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,1798
test_rh7ryauq9644_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_rh7ryauq9644_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,en_US
test_rh7ryauq9644_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_rh7ryauq9644_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2147483649
test_rh7ryauq9644_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_tnzkhkycu0xf_getBusinesses,PATH,,/businesses/search
test_tnzkhkycu0xf_getBusinesses,OPERATION,/businesses/search,GET
test_tnzkhkycu0xf_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_tnzkhkycu0xf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_tnzkhkycu0xf_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_tnzkhkycu0xf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,ZTYrHGMirgxSKxWk
test_tnzkhkycu0xf_getBusinesses,PARAMETER,/businesses/search->GET,price
test_tnzkhkycu0xf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->price,3
test_tnzkhkycu0xf_getBusinesses,PARAMETER,/businesses/search->GET,limit
test_tnzkhkycu0xf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->limit,29
test_tnzkhkycu0xf_getBusinesses,PARAMETER,/businesses/search->GET,term
test_tnzkhkycu0xf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->term,ok
test_tnzkhkycu0xf_getBusinesses,PARAMETER,/businesses/search->GET,attributes
test_tnzkhkycu0xf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->attributes,reservation,gender_neutral_restrooms
test_tnzkhkycu0xf_getBusinesses,PARAMETER,/businesses/search->GET,radius
test_tnzkhkycu0xf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->radius,38652
test_tnzkhkycu0xf_getBusinesses,PARAMETER,/businesses/search->GET,locale
test_tnzkhkycu0xf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->locale,fi_FI
test_tnzkhkycu0xf_getBusinesses,PARAMETER,/businesses/search->GET,open_at
test_tnzkhkycu0xf_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_at,2092396440
test_tnzkhkycu0xf_getBusinesses,INPUT_CONTENT_TYPE,/businesses/search->GET,application/json
test_s4sdo2tivewo_getBusinesses,PATH,,/businesses/search
test_s4sdo2tivewo_getBusinesses,OPERATION,/businesses/search,GET
test_s4sdo2tivewo_getBusinesses,PARAMETER,/businesses/search->GET,Authorization
test_s4sdo2tivewo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->Authorization,Bearer cKpxeQbNSG5xgkkIGu7vcP_DofInJ14jqw0hpW6XECRfGGszfv_lRgRYkj-m1X67pBtEClKeFnwLcmdXx3Xked5Js80RKgFRyBYc_ioIDH3WzNsZtXZeguo1aqFfXnYx
test_s4sdo2tivewo_getBusinesses,PARAMETER,/businesses/search->GET,open_now
test_s4sdo2tivewo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->open_now,hCMSgiDqpPJrFV
test_s4sdo2tivewo_getBusinesses,PARAMETER,/businesses/search->GET,offset
test_s4sdo2tivewo_getBusinesses,PARAMETER_VALUE,/businesses/search->GET->offset,413
test_s4sdo2tivewo_getBusinesses,PARAMETER,/businesses/search->GET,attributes
