testResultId,criterionType,element
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_s504c17qkcvo_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_s505iee2sxm9_getUserRepos,STATUS_CODE_CLASS,4XX
test_s505iee2sxm9_getUserRepos,STATUS_CODE,422
test_s505iee2sxm9_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s505iee2sxm9_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s505iee2sxm9_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s505im9x475d_getUserRepos,STATUS_CODE_CLASS,4XX
test_s505im9x475d_getUserRepos,STATUS_CODE,422
test_s505im9x475d_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s505im9x475d_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s505im9x475d_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s50ng1anwy1y_getUserRepos,STATUS_CODE_CLASS,4XX
test_s50ng1anwy1y_getUserRepos,STATUS_CODE,422
test_s50ng1anwy1y_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s50ng1anwy1y_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s50ng1anwy1y_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s50nic4uhliv_getUserRepos,STATUS_CODE_CLASS,2XX
test_s50nic4uhliv_getUserRepos,STATUS_CODE,200
test_s50nic4uhliv_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s50pdtcpgi0g_getUserRepos,STATUS_CODE_CLASS,4XX
test_s50pdtcpgi0g_getUserRepos,STATUS_CODE,422
test_s50pdtcpgi0g_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s50pdtcpgi0g_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s50pdtcpgi0g_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_skk0teue1qnr_getUserRepos,STATUS_CODE_CLASS,4XX
test_skk0teue1qnr_getUserRepos,STATUS_CODE,422
test_skk0teue1qnr_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skk0teue1qnr_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_skk0teue1qnr_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_skk1j0ouv6uc_getUserRepos,STATUS_CODE_CLASS,2XX
test_skk1j0ouv6uc_getUserRepos,STATUS_CODE,200
test_skk1j0ouv6uc_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skk1wtirqsdv_getUserRepos,STATUS_CODE_CLASS,4XX
test_skk1wtirqsdv_getUserRepos,STATUS_CODE,422
test_skk1wtirqsdv_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skk1wtirqsdv_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_skk1wtirqsdv_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_skk2baenelia_getUserRepos,STATUS_CODE_CLASS,2XX
test_skk2baenelia_getUserRepos,STATUS_CODE,200
test_skk2baenelia_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_skk2baenelia_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_skk2dtjwcfoi_getUserRepos,STATUS_CODE_CLASS,4XX
test_skk2dtjwcfoi_getUserRepos,STATUS_CODE,422
test_skk2dtjwcfoi_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skk2dtjwcfoi_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_skk2dtjwcfoi_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_skkj4xc9jech_getUserRepos,STATUS_CODE_CLASS,4XX
test_skkj4xc9jech_getUserRepos,STATUS_CODE,422
test_skkj4xc9jech_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skkj4xc9jech_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_skkj4xc9jech_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_skkjghbarujq_getUserRepos,STATUS_CODE_CLASS,2XX
test_skkjghbarujq_getUserRepos,STATUS_CODE,200
test_skkjghbarujq_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skkjgjm1dbn5_getUserRepos,STATUS_CODE_CLASS,4XX
test_skkjgjm1dbn5_getUserRepos,STATUS_CODE,422
test_skkjgjm1dbn5_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skkjgjm1dbn5_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_skkjgjm1dbn5_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_skmqn55f7rdx_getUserRepos,STATUS_CODE_CLASS,4XX
test_skmqn55f7rdx_getUserRepos,STATUS_CODE,422
test_skmqn55f7rdx_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skmqn55f7rdx_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_skmqn55f7rdx_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_skmrt8gw0d9x_getUserRepos,STATUS_CODE_CLASS,4XX
test_skmrt8gw0d9x_getUserRepos,STATUS_CODE,422
test_skmrt8gw0d9x_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skmrt8gw0d9x_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_skmrt8gw0d9x_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_skms4srusig5_getUserRepos,STATUS_CODE_CLASS,4XX
test_skms4srusig5_getUserRepos,STATUS_CODE,422
test_skms4srusig5_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skms4srusig5_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_skms4srusig5_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_skmswn43ppo3_getUserRepos,STATUS_CODE_CLASS,2XX
test_skmswn43ppo3_getUserRepos,STATUS_CODE,200
test_skmswn43ppo3_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_skmswn43ppo3_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
