testCaseId,criterionType,rootPath,element
test_rhai8okoksa9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rhai8okoksa9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rhai8okoksa9_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhai8okoksa9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,organization_member,collaborator
test_rhai8okoksa9_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhai8okoksa9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,WVlCkrpaQUqluMQKYMx
test_rhai8okoksa9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4hvj0l2m4pt_getUserRepos,PATH,,/user/repos
test_t4hvj0l2m4pt_getUserRepos,OPERATION,/user/repos,GET
test_t4hvj0l2m4pt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4hvj0l2m4pt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4hvj0l2m4pt_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t4hvj0l2m4pt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,8136
test_t4hvj0l2m4pt_getUserRepos,PARAMETER,/user/repos->GET,type
test_t4hvj0l2m4pt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_t4hvj0l2m4pt_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t4hvj0l2m4pt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t4hvj0l2m4pt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qhtd9ukjmxwy_getUserRepos,PATH,,/user/repos
test_qhtd9ukjmxwy_getUserRepos,OPERATION,/user/repos,GET
test_qhtd9ukjmxwy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qhtd9ukjmxwy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qhtd9ukjmxwy_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qhtd9ukjmxwy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_qhtd9ukjmxwy_getUserRepos,PARAMETER,/user/repos->GET,type
test_qhtd9ukjmxwy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,idwfoBpRomfzIR
test_qhtd9ukjmxwy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7lflgmmwl68_getUserRepos,PATH,,/user/repos
test_1h7lflgmmwl68_getUserRepos,OPERATION,/user/repos,GET
test_1h7lflgmmwl68_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7lflgmmwl68_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7lflgmmwl68_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h7lflgmmwl68_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1h7lflgmmwl68_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7lflgmmwl68_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_1h7lflgmmwl68_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1h7lflgmmwl68_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1h7lflgmmwl68_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7lflgmmwl68_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,true
test_1h7lflgmmwl68_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7lflgmmwl68_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1h7lflgmmwl68_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrmjly6d1eex_getUserRepos,PATH,,/user/repos
test_1hrmjly6d1eex_getUserRepos,OPERATION,/user/repos,GET
test_1hrmjly6d1eex_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrmjly6d1eex_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrmjly6d1eex_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1hrmjly6d1eex_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1hrmjly6d1eex_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hrmjly6d1eex_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1hrmjly6d1eex_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1hrmjly6d1eex_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_1hrmjly6d1eex_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1hrmjly6d1eex_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,tkyJsPlOvjmmLUrpH
test_1hrmjly6d1eex_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyfhhplakuno_getUserRepos,PATH,,/user/repos
test_1iyfhhplakuno_getUserRepos,OPERATION,/user/repos,GET
test_1iyfhhplakuno_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyfhhplakuno_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyfhhplakuno_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyfhhplakuno_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1iyfhhplakuno_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iyfhhplakuno_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,7392
test_1iyfhhplakuno_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_skmswn43ppo3_getUserRepos,PATH,,/user/repos
test_skmswn43ppo3_getUserRepos,OPERATION,/user/repos,GET
test_skmswn43ppo3_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_skmswn43ppo3_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_skmswn43ppo3_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_skmswn43ppo3_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,false
test_skmswn43ppo3_getUserRepos,PARAMETER,/user/repos->GET,sort
test_skmswn43ppo3_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_skmswn43ppo3_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxnrnocq5iye_getUserRepos,PATH,,/user/repos
test_qxnrnocq5iye_getUserRepos,OPERATION,/user/repos,GET
test_qxnrnocq5iye_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxnrnocq5iye_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxnrnocq5iye_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qxnrnocq5iye_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_qxnrnocq5iye_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_qxnrnocq5iye_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_qxnrnocq5iye_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qxnrnocq5iye_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_qxnrnocq5iye_getUserRepos,PARAMETER,/user/repos->GET,type
test_qxnrnocq5iye_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,oRrHXPDVQbWibdyiI
test_qxnrnocq5iye_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iv3sh7r9hmwi_getUserRepos,PATH,,/user/repos
test_1iv3sh7r9hmwi_getUserRepos,OPERATION,/user/repos,GET
test_1iv3sh7r9hmwi_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iv3sh7r9hmwi_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iv3sh7r9hmwi_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iv3sh7r9hmwi_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1iv3sh7r9hmwi_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iv3sh7r9hmwi_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,5299
test_1iv3sh7r9hmwi_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iv9cvmrk09iw_getUserRepos,PATH,,/user/repos
test_1iv9cvmrk09iw_getUserRepos,OPERATION,/user/repos,GET
test_1iv9cvmrk09iw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iv9cvmrk09iw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iv9cvmrk09iw_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iv9cvmrk09iw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member,owner
test_1iv9cvmrk09iw_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1iv9cvmrk09iw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1iv9cvmrk09iw_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iv9cvmrk09iw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,LgngZMAAae
test_1iv9cvmrk09iw_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t4fki8vxsx9i_getUserRepos,PATH,,/user/repos
test_t4fki8vxsx9i_getUserRepos,OPERATION,/user/repos,GET
test_t4fki8vxsx9i_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t4fki8vxsx9i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t4fki8vxsx9i_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t4fki8vxsx9i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_t4fki8vxsx9i_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t4fki8vxsx9i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_t4fki8vxsx9i_getUserRepos,PARAMETER,/user/repos->GET,type
test_t4fki8vxsx9i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,3922
test_t4fki8vxsx9i_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ib36p3sm4869_getUserRepos,PATH,,/user/repos
test_1ib36p3sm4869_getUserRepos,OPERATION,/user/repos,GET
test_1ib36p3sm4869_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ib36p3sm4869_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ib36p3sm4869_getUserRepos,PARAMETER,/user/repos->GET,type
test_1ib36p3sm4869_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,true
test_1ib36p3sm4869_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ib36p3sm4869_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1ib36p3sm4869_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyezy1un8mee_getUserRepos,PATH,,/user/repos
test_1iyezy1un8mee_getUserRepos,OPERATION,/user/repos,GET
test_1iyezy1un8mee_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyezy1un8mee_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyezy1un8mee_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyezy1un8mee_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,false
test_1iyezy1un8mee_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iyezy1un8mee_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_1iyezy1un8mee_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iyezy1un8mee_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_1iyezy1un8mee_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rl52yxj50qci_getUserRepos,PATH,,/user/repos
test_rl52yxj50qci_getUserRepos,OPERATION,/user/repos,GET
test_rl52yxj50qci_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rl52yxj50qci_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rl52yxj50qci_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rl52yxj50qci_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,7062
test_rl52yxj50qci_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rl52yxj50qci_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_rl52yxj50qci_getUserRepos,PARAMETER,/user/repos->GET,direction
test_rl52yxj50qci_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_rl52yxj50qci_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s4v4qslq3acz_getUserRepos,PATH,,/user/repos
test_s4v4qslq3acz_getUserRepos,OPERATION,/user/repos,GET
test_s4v4qslq3acz_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s4v4qslq3acz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s4v4qslq3acz_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s4v4qslq3acz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,false
test_s4v4qslq3acz_getUserRepos,PARAMETER,/user/repos->GET,type
test_s4v4qslq3acz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_s4v4qslq3acz_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s4v4qslq3acz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_s4v4qslq3acz_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jet9leiqptuq_getUserRepos,PATH,,/user/repos
test_1jet9leiqptuq_getUserRepos,OPERATION,/user/repos,GET
test_1jet9leiqptuq_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jet9leiqptuq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jet9leiqptuq_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jet9leiqptuq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1jet9leiqptuq_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jet9leiqptuq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_1jet9leiqptuq_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jet9leiqptuq_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,aSFzPTPZOksskY
test_1jet9leiqptuq_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1k1uhqsnoct2x_getUserRepos,PATH,,/user/repos
test_1k1uhqsnoct2x_getUserRepos,OPERATION,/user/repos,GET
test_1k1uhqsnoct2x_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1k1uhqsnoct2x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1k1uhqsnoct2x_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1k1uhqsnoct2x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1k1uhqsnoct2x_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1k1uhqsnoct2x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,cgycHyFrtD
test_1k1uhqsnoct2x_getUserRepos,PARAMETER,/user/repos->GET,type
test_1k1uhqsnoct2x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_1k1uhqsnoct2x_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1k1uhqsnoct2x_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1k1uhqsnoct2x_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rh89vveqjy9i_getUserRepos,PATH,,/user/repos
test_rh89vveqjy9i_getUserRepos,OPERATION,/user/repos,GET
test_rh89vveqjy9i_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rh89vveqjy9i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rh89vveqjy9i_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_rh89vveqjy9i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,FVVzAaiLDcoyyAupYJ
test_rh89vveqjy9i_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rh89vveqjy9i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_rh89vveqjy9i_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rh89vveqjy9i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_rh89vveqjy9i_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s4v3ykip3cqf_getUserRepos,PATH,,/user/repos
test_s4v3ykip3cqf_getUserRepos,OPERATION,/user/repos,GET
test_s4v3ykip3cqf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s4v3ykip3cqf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s4v3ykip3cqf_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s4v3ykip3cqf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner
test_s4v3ykip3cqf_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s4v3ykip3cqf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_s4v3ykip3cqf_getUserRepos,PARAMETER,/user/repos->GET,type
test_s4v3ykip3cqf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_s4v3ykip3cqf_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s4v3ykip3cqf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,true
test_s4v3ykip3cqf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ies7k73szp0i_getUserRepos,PATH,,/user/repos
test_1ies7k73szp0i_getUserRepos,OPERATION,/user/repos,GET
test_1ies7k73szp0i_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ies7k73szp0i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ies7k73szp0i_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ies7k73szp0i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1ies7k73szp0i_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ies7k73szp0i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,8014
test_1ies7k73szp0i_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ies7k73szp0i_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1ies7k73szp0i_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_r1a14q8ly2b4_getUserRepos,PATH,,/user/repos
test_r1a14q8ly2b4_getUserRepos,OPERATION,/user/repos,GET
test_r1a14q8ly2b4_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_r1a14q8ly2b4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_r1a14q8ly2b4_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_r1a14q8ly2b4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_r1a14q8ly2b4_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_r1a14q8ly2b4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_r1a14q8ly2b4_getUserRepos,PARAMETER,/user/repos->GET,sort
test_r1a14q8ly2b4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,JTAdhFgUVyS
test_r1a14q8ly2b4_getUserRepos,PARAMETER,/user/repos->GET,type
test_r1a14q8ly2b4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_r1a14q8ly2b4_getUserRepos,PARAMETER,/user/repos->GET,direction
test_r1a14q8ly2b4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_r1a14q8ly2b4_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vbk6fcx54tb9_getUserRepos,PATH,,/user/repos
test_vbk6fcx54tb9_getUserRepos,OPERATION,/user/repos,GET
test_vbk6fcx54tb9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vbk6fcx54tb9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vbk6fcx54tb9_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vbk6fcx54tb9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,true
test_vbk6fcx54tb9_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vbk6fcx54tb9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_vbk6fcx54tb9_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vbk6fcx54tb9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_vbk6fcx54tb9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qe3vn64qodo1_getUserRepos,PATH,,/user/repos
test_qe3vn64qodo1_getUserRepos,OPERATION,/user/repos,GET
test_qe3vn64qodo1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qe3vn64qodo1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qe3vn64qodo1_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qe3vn64qodo1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,true
test_qe3vn64qodo1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyq0bd06qrfm_getUserRepos,PATH,,/user/repos
test_1iyq0bd06qrfm_getUserRepos,OPERATION,/user/repos,GET
test_1iyq0bd06qrfm_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyq0bd06qrfm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyq0bd06qrfm_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyq0bd06qrfm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1iyq0bd06qrfm_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iyq0bd06qrfm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,true
test_1iyq0bd06qrfm_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iyq0bd06qrfm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1iyq0bd06qrfm_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iusoo50waw53_getUserRepos,PATH,,/user/repos
test_1iusoo50waw53_getUserRepos,OPERATION,/user/repos,GET
test_1iusoo50waw53_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iusoo50waw53_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iusoo50waw53_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iusoo50waw53_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1iusoo50waw53_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iusoo50waw53_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member
test_1iusoo50waw53_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iusoo50waw53_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,false
test_1iusoo50waw53_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s1649izkt9o8_getUserRepos,PATH,,/user/repos
test_s1649izkt9o8_getUserRepos,OPERATION,/user/repos,GET
test_s1649izkt9o8_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s1649izkt9o8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s1649izkt9o8_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s1649izkt9o8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_s1649izkt9o8_getUserRepos,PARAMETER,/user/repos->GET,type
test_s1649izkt9o8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,eGVTvjDZZIkEUtK
test_s1649izkt9o8_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_urjmadwak2sz_getUserRepos,PATH,,/user/repos
test_urjmadwak2sz_getUserRepos,OPERATION,/user/repos,GET
test_urjmadwak2sz_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_urjmadwak2sz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_urjmadwak2sz_getUserRepos,PARAMETER,/user/repos->GET,sort
test_urjmadwak2sz_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
