testCaseId,criterionType,rootPath,element
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,221ft
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-07-23T14:24:56Z
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,38
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER,/search->GET,key
test_qhhu4j1xvsq9_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhhu4j1xvsq9_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_skmtrmahuvqr_youtubesearchlist,PATH,,/search
test_skmtrmahuvqr_youtubesearchlist,OPERATION,/search,GET
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,channelType
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,standard
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,eventType
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-03-27T01:17:07Z
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,topicId
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->topicId,/m/068hy
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,14
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,2d
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,location
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,EN
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,key
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_skmtrmahuvqr_youtubesearchlist,PARAMETER,/search->GET,order
test_skmtrmahuvqr_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_skmtrmahuvqr_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1ibbk1litkwtv_youtubesearchlist,PATH,,/search
test_1ibbk1litkwtv_youtubesearchlist,OPERATION,/search,GET
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,5kUu97Vkwj4
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,part
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,type
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel,playlist
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,none
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,tceNZwxYvFYujcSzeU
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,US
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,any
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,19
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,location
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,35.681999,139.769254
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,channelId
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2016-08-11T00:35:43Z
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,key
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER,/search->GET,order
test_1ibbk1litkwtv_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,relevance
test_1ibbk1litkwtv_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1jel12fn5jjab_youtubesearchlist,PATH,,/search
test_1jel12fn5jjab_youtubesearchlist,OPERATION,/search,GET
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,q
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,anthologise
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,true
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,false
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,part
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,channelType
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,key
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jel12fn5jjab_youtubesearchlist,PARAMETER,/search->GET,order
test_1jel12fn5jjab_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,date
test_1jel12fn5jjab_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_skq30avx9t9i_youtubesearchlist,PATH,,/search
test_skq30avx9t9i_youtubesearchlist,OPERATION,/search,GET
test_skq30avx9t9i_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_skq30avx9t9i_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-01-07T07:34:01Z
test_skq30avx9t9i_youtubesearchlist,PARAMETER,/search->GET,part
test_skq30avx9t9i_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_skq30avx9t9i_youtubesearchlist,PARAMETER,/search->GET,channelType
test_skq30avx9t9i_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,WXLRoNPgCcHxMpL
test_skq30avx9t9i_youtubesearchlist,PARAMETER,/search->GET,location
test_skq30avx9t9i_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,13.753789, 100.501572
test_skq30avx9t9i_youtubesearchlist,PARAMETER,/search->GET,eventType
test_skq30avx9t9i_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_skq30avx9t9i_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_skq30avx9t9i_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,strict
test_skq30avx9t9i_youtubesearchlist,PARAMETER,/search->GET,channelId
test_skq30avx9t9i_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_skq30avx9t9i_youtubesearchlist,PARAMETER,/search->GET,key
test_skq30avx9t9i_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_skq30avx9t9i_youtubesearchlist,PARAMETER,/search->GET,order
test_skq30avx9t9i_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,videoCount
test_skq30avx9t9i_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rl8exsauifdx_youtubesearchlist,PATH,,/search
test_rl8exsauifdx_youtubesearchlist,OPERATION,/search,GET
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2015-07-10T01:00:04Z
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,zZa8PFYtWr4
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,16
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,31
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,3d
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,true
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,any
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_rl8exsauifdx_youtubesearchlist,PARAMETER,/search->GET,key
test_rl8exsauifdx_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl8exsauifdx_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_1hv8rj49v1b38_youtubesearchlist,PATH,,/search
test_1hv8rj49v1b38_youtubesearchlist,OPERATION,/search,GET
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,forDeveloper
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->forDeveloper,false
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,eventType
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,upcoming
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,safeSearch
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->safeSearch,moderate
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,youtube
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,q
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,figure
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-06-10T07:29:55Z
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,short
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,37
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,26
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->relevanceLanguage,DE
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,key
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER,/search->GET,order
test_1hv8rj49v1b38_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,title
test_1hv8rj49v1b38_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_t4f3tnihwq44_youtubesearchlist,PATH,,/search
test_t4f3tnihwq44_youtubesearchlist,OPERATION,/search,GET
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,part
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->part,snippet
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,channelType
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,9365
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,eventType
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->eventType,live
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,type
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,videoLicense
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoLicense,creativeCommon
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,634m
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,q
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,etherify
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,publishedAfter
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedAfter,2012-03-15T21:34:04Z
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,33
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,21
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,videoDimension
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDimension,any
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,channelId
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,key
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4f3tnihwq44_youtubesearchlist,PARAMETER,/search->GET,order
test_t4f3tnihwq44_youtubesearchlist,PARAMETER_VALUE,/search->GET->order,viewCount
test_t4f3tnihwq44_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_rl5630gqi1x0_youtubesearchlist,PATH,,/search
test_rl5630gqi1x0_youtubesearchlist,OPERATION,/search,GET
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,none
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,5kUu97Vkwj4
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,videoType
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoType,any
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,channelType
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelType,show
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,type
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->type,video,channel
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,true
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,606m
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,videoDuration
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDuration,long
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,videoEmbeddable
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoEmbeddable,any
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,1
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,location
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,channelId
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->channelId,UClgRkhTL3_hImCAmdLfDE4g
test_rl5630gqi1x0_youtubesearchlist,PARAMETER,/search->GET,key
test_rl5630gqi1x0_youtubesearchlist,PARAMETER_VALUE,/search->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl5630gqi1x0_youtubesearchlist,INPUT_CONTENT_TYPE,/search->GET,application/json
test_qdyt90s02uye_youtubesearchlist,PATH,,/search
test_qdyt90s02uye_youtubesearchlist,OPERATION,/search,GET
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,videoCaption
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCaption,any
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,relatedToVideoId
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->relatedToVideoId,t22flliJLTQ
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,videoDefinition
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoDefinition,high
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,videoSyndicated
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoSyndicated,any
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,locationRadius
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->locationRadius,490km
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,q
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->q,coat
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,regionCode
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->regionCode,IT
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,maxResults
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->maxResults,36
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,videoCategoryId
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->videoCategoryId,18
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,location
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->location,39.904325, 116.405302
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,publishedBefore
test_qdyt90s02uye_youtubesearchlist,PARAMETER_VALUE,/search->GET->publishedBefore,2020-05-31T17:01:57Z
test_qdyt90s02uye_youtubesearchlist,PARAMETER,/search->GET,relevanceLanguage
