testCaseId,criterionType,rootPath,element
test_1hbg0bjma18iu_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s50oaece4ny0_PostProducts,PATH,,/products
test_s50oaece4ny0_PostProducts,OPERATION,/products,POST
test_s50oaece4ny0_PostProducts,PARAMETER,/products->POST,Authorization
test_s50oaece4ny0_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s50oaece4ny0_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hraxhtidvsdf_PostProducts,PATH,,/products
test_1hraxhtidvsdf_PostProducts,OPERATION,/products,POST
test_1hraxhtidvsdf_PostProducts,PARAMETER,/products->POST,Authorization
test_1hraxhtidvsdf_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hraxhtidvsdf_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iv1ip45xgh9i_PostProducts,PATH,,/products
test_1iv1ip45xgh9i_PostProducts,OPERATION,/products,POST
test_1iv1ip45xgh9i_PostProducts,PARAMETER,/products->POST,Authorization
test_1iv1ip45xgh9i_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv1ip45xgh9i_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_u7ru386sdld0_PostProducts,PATH,,/products
test_u7ru386sdld0_PostProducts,OPERATION,/products,POST
test_u7ru386sdld0_PostProducts,PARAMETER,/products->POST,Authorization
test_u7ru386sdld0_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_u7ru386sdld0_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k22buc9ritrr_PostProducts,PATH,,/products
test_1k22buc9ritrr_PostProducts,OPERATION,/products,POST
test_1k22buc9ritrr_PostProducts,PARAMETER,/products->POST,Authorization
test_1k22buc9ritrr_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k22buc9ritrr_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vf0v6vny2lb5_PostProducts,PATH,,/products
test_vf0v6vny2lb5_PostProducts,OPERATION,/products,POST
test_vf0v6vny2lb5_PostProducts,PARAMETER,/products->POST,Authorization
test_vf0v6vny2lb5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vf0v6vny2lb5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s0xbetscelv5_PostProducts,PATH,,/products
test_s0xbetscelv5_PostProducts,OPERATION,/products,POST
test_s0xbetscelv5_PostProducts,PARAMETER,/products->POST,Authorization
test_s0xbetscelv5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s0xbetscelv5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl9gc0z1tzcl_PostProducts,PATH,,/products
test_sl9gc0z1tzcl_PostProducts,OPERATION,/products,POST
test_sl9gc0z1tzcl_PostProducts,PARAMETER,/products->POST,Authorization
test_sl9gc0z1tzcl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl9gc0z1tzcl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iuyav7v6acs5_PostProducts,PATH,,/products
test_1iuyav7v6acs5_PostProducts,OPERATION,/products,POST
test_1iuyav7v6acs5_PostProducts,PARAMETER,/products->POST,Authorization
test_1iuyav7v6acs5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iuyav7v6acs5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxtcuapj1js3_PostProducts,PATH,,/products
test_qxtcuapj1js3_PostProducts,OPERATION,/products,POST
test_qxtcuapj1js3_PostProducts,PARAMETER,/products->POST,Authorization
test_qxtcuapj1js3_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxtcuapj1js3_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_r1fk7yd8tfso_PostProducts,PATH,,/products
test_r1fk7yd8tfso_PostProducts,OPERATION,/products,POST
test_r1fk7yd8tfso_PostProducts,PARAMETER,/products->POST,Authorization
test_r1fk7yd8tfso_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_r1fk7yd8tfso_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qdw1xn7ur60j_PostProducts,PATH,,/products
test_qdw1xn7ur60j_PostProducts,OPERATION,/products,POST
test_qdw1xn7ur60j_PostProducts,PARAMETER,/products->POST,Authorization
test_qdw1xn7ur60j_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qdw1xn7ur60j_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qy1pn8dd4uw2_PostProducts,PATH,,/products
test_qy1pn8dd4uw2_PostProducts,OPERATION,/products,POST
test_qy1pn8dd4uw2_PostProducts,PARAMETER,/products->POST,Authorization
test_qy1pn8dd4uw2_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qy1pn8dd4uw2_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qec66za2ny2h_PostProducts,PATH,,/products
test_qec66za2ny2h_PostProducts,OPERATION,/products,POST
test_qec66za2ny2h_PostProducts,PARAMETER,/products->POST,Authorization
test_qec66za2ny2h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qec66za2ny2h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t87d5b7dvqsh_PostProducts,PATH,,/products
test_t87d5b7dvqsh_PostProducts,OPERATION,/products,POST
test_t87d5b7dvqsh_PostProducts,PARAMETER,/products->POST,Authorization
test_t87d5b7dvqsh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t87d5b7dvqsh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_to2bsqmzlpv5_PostProducts,PATH,,/products
test_to2bsqmzlpv5_PostProducts,OPERATION,/products,POST
test_to2bsqmzlpv5_PostProducts,PARAMETER,/products->POST,Authorization
test_to2bsqmzlpv5_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_to2bsqmzlpv5_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4qnm7y5ab8k_PostProducts,PATH,,/products
test_t4qnm7y5ab8k_PostProducts,OPERATION,/products,POST
test_t4qnm7y5ab8k_PostProducts,PARAMETER,/products->POST,Authorization
test_t4qnm7y5ab8k_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4qnm7y5ab8k_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s4xck7ceg3mq_PostProducts,PATH,,/products
test_s4xck7ceg3mq_PostProducts,OPERATION,/products,POST
test_s4xck7ceg3mq_PostProducts,PARAMETER,/products->POST,Authorization
test_s4xck7ceg3mq_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s4xck7ceg3mq_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s1gqak0gu2pc_PostProducts,PATH,,/products
test_s1gqak0gu2pc_PostProducts,OPERATION,/products,POST
test_s1gqak0gu2pc_PostProducts,PARAMETER,/products->POST,Authorization
test_s1gqak0gu2pc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1gqak0gu2pc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7inqu35nsj4_PostProducts,PATH,,/products
test_1h7inqu35nsj4_PostProducts,OPERATION,/products,POST
test_1h7inqu35nsj4_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7inqu35nsj4_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7inqu35nsj4_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_skscxesbbsyt_PostProducts,PATH,,/products
test_skscxesbbsyt_PostProducts,OPERATION,/products,POST
test_skscxesbbsyt_PostProducts,PARAMETER,/products->POST,Authorization
test_skscxesbbsyt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_skscxesbbsyt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jefgnwpenn1d_PostProducts,PATH,,/products
test_1jefgnwpenn1d_PostProducts,OPERATION,/products,POST
test_1jefgnwpenn1d_PostProducts,PARAMETER,/products->POST,Authorization
test_1jefgnwpenn1d_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jefgnwpenn1d_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hv8spbjnrub6_PostProducts,PATH,,/products
test_1hv8spbjnrub6_PostProducts,OPERATION,/products,POST
test_1hv8spbjnrub6_PostProducts,PARAMETER,/products->POST,Authorization
test_1hv8spbjnrub6_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hv8spbjnrub6_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qhvnfvd67ltj_PostProducts,PATH,,/products
test_qhvnfvd67ltj_PostProducts,OPERATION,/products,POST
test_qhvnfvd67ltj_PostProducts,PARAMETER,/products->POST,Authorization
test_qhvnfvd67ltj_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qhvnfvd67ltj_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qe149gyzir8j_PostProducts,PATH,,/products
test_qe149gyzir8j_PostProducts,OPERATION,/products,POST
test_qe149gyzir8j_PostProducts,PARAMETER,/products->POST,Authorization
test_qe149gyzir8j_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qe149gyzir8j_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxg0o3c0r4v8_PostProducts,PATH,,/products
test_qxg0o3c0r4v8_PostProducts,OPERATION,/products,POST
test_qxg0o3c0r4v8_PostProducts,PARAMETER,/products->POST,Authorization
test_qxg0o3c0r4v8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxg0o3c0r4v8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s0ugl3lrsjsp_PostProducts,PATH,,/products
test_s0ugl3lrsjsp_PostProducts,OPERATION,/products,POST
test_s0ugl3lrsjsp_PostProducts,PARAMETER,/products->POST,Authorization
test_s0ugl3lrsjsp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s0ugl3lrsjsp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vevw824whe7r_PostProducts,PATH,,/products
test_vevw824whe7r_PostProducts,OPERATION,/products,POST
test_vevw824whe7r_PostProducts,PARAMETER,/products->POST,Authorization
test_vevw824whe7r_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vevw824whe7r_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl8zknpwlxrp_PostProducts,PATH,,/products
test_sl8zknpwlxrp_PostProducts,OPERATION,/products,POST
test_sl8zknpwlxrp_PostProducts,PARAMETER,/products->POST,Authorization
test_sl8zknpwlxrp_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl8zknpwlxrp_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_s1gmscepp7hs_PostProducts,PATH,,/products
test_s1gmscepp7hs_PostProducts,OPERATION,/products,POST
test_s1gmscepp7hs_PostProducts,PARAMETER,/products->POST,Authorization
test_s1gmscepp7hs_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_s1gmscepp7hs_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_tode6wdla33o_PostProducts,PATH,,/products
test_tode6wdla33o_PostProducts,OPERATION,/products,POST
test_tode6wdla33o_PostProducts,PARAMETER,/products->POST,Authorization
test_tode6wdla33o_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_tode6wdla33o_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1zikst8ruwl_PostProducts,PATH,,/products
test_1k1zikst8ruwl_PostProducts,OPERATION,/products,POST
test_1k1zikst8ruwl_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1zikst8ruwl_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1zikst8ruwl_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1iv1jhbzgysmd_PostProducts,PATH,,/products
test_1iv1jhbzgysmd_PostProducts,OPERATION,/products,POST
test_1iv1jhbzgysmd_PostProducts,PARAMETER,/products->POST,Authorization
test_1iv1jhbzgysmd_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1iv1jhbzgysmd_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_trz4vupj290y_PostProducts,PATH,,/products
test_trz4vupj290y_PostProducts,OPERATION,/products,POST
test_trz4vupj290y_PostProducts,PARAMETER,/products->POST,Authorization
test_trz4vupj290y_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_trz4vupj290y_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h7oogeolz0pt_PostProducts,PATH,,/products
test_1h7oogeolz0pt_PostProducts,OPERATION,/products,POST
test_1h7oogeolz0pt_PostProducts,PARAMETER,/products->POST,Authorization
test_1h7oogeolz0pt_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h7oogeolz0pt_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1k1wrwrtd6pgh_PostProducts,PATH,,/products
test_1k1wrwrtd6pgh_PostProducts,OPERATION,/products,POST
test_1k1wrwrtd6pgh_PostProducts,PARAMETER,/products->POST,Authorization
test_1k1wrwrtd6pgh_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1k1wrwrtd6pgh_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urrwg3yq742r_PostProducts,PATH,,/products
test_urrwg3yq742r_PostProducts,OPERATION,/products,POST
test_urrwg3yq742r_PostProducts,PARAMETER,/products->POST,Authorization
test_urrwg3yq742r_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urrwg3yq742r_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t4w6dj7bmzhy_PostProducts,PATH,,/products
test_t4w6dj7bmzhy_PostProducts,OPERATION,/products,POST
test_t4w6dj7bmzhy_PostProducts,PARAMETER,/products->POST,Authorization
test_t4w6dj7bmzhy_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t4w6dj7bmzhy_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrgy48urzt4n_PostProducts,PATH,,/products
test_1hrgy48urzt4n_PostProducts,OPERATION,/products,POST
test_1hrgy48urzt4n_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrgy48urzt4n_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrgy48urzt4n_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jeqhi1ysr1gy_PostProducts,PATH,,/products
test_1jeqhi1ysr1gy_PostProducts,OPERATION,/products,POST
test_1jeqhi1ysr1gy_PostProducts,PARAMETER,/products->POST,Authorization
test_1jeqhi1ysr1gy_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1jeqhi1ysr1gy_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rh8acdo13m0l_PostProducts,PATH,,/products
test_rh8acdo13m0l_PostProducts,OPERATION,/products,POST
test_rh8acdo13m0l_PostProducts,PARAMETER,/products->POST,Authorization
test_rh8acdo13m0l_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rh8acdo13m0l_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxfhyo2pvghj_PostProducts,PATH,,/products
test_qxfhyo2pvghj_PostProducts,OPERATION,/products,POST
test_qxfhyo2pvghj_PostProducts,PARAMETER,/products->POST,Authorization
test_qxfhyo2pvghj_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxfhyo2pvghj_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_t8cfxpjxkkf8_PostProducts,PATH,,/products
test_t8cfxpjxkkf8_PostProducts,OPERATION,/products,POST
test_t8cfxpjxkkf8_PostProducts,PARAMETER,/products->POST,Authorization
test_t8cfxpjxkkf8_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_t8cfxpjxkkf8_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxg129ybg377_PostProducts,PATH,,/products
test_qxg129ybg377_PostProducts,OPERATION,/products,POST
test_qxg129ybg377_PostProducts,PARAMETER,/products->POST,Authorization
test_qxg129ybg377_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxg129ybg377_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_qxnus2s0xw6u_PostProducts,PATH,,/products
test_qxnus2s0xw6u_PostProducts,OPERATION,/products,POST
test_qxnus2s0xw6u_PostProducts,PARAMETER,/products->POST,Authorization
test_qxnus2s0xw6u_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_qxnus2s0xw6u_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbnfr404t1et_PostProducts,PATH,,/products
test_vbnfr404t1et_PostProducts,OPERATION,/products,POST
test_vbnfr404t1et_PostProducts,PARAMETER,/products->POST,Authorization
test_vbnfr404t1et_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbnfr404t1et_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_vbq7zfredh0h_PostProducts,PATH,,/products
test_vbq7zfredh0h_PostProducts,OPERATION,/products,POST
test_vbq7zfredh0h_PostProducts,PARAMETER,/products->POST,Authorization
test_vbq7zfredh0h_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_vbq7zfredh0h_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_rl2ttw5ybrdu_PostProducts,PATH,,/products
test_rl2ttw5ybrdu_PostProducts,OPERATION,/products,POST
test_rl2ttw5ybrdu_PostProducts,PARAMETER,/products->POST,Authorization
test_rl2ttw5ybrdu_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_rl2ttw5ybrdu_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_sl9h437fgzlc_PostProducts,PATH,,/products
test_sl9h437fgzlc_PostProducts,OPERATION,/products,POST
test_sl9h437fgzlc_PostProducts,PARAMETER,/products->POST,Authorization
test_sl9h437fgzlc_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_sl9h437fgzlc_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_urmci8wthizq_PostProducts,PATH,,/products
test_urmci8wthizq_PostProducts,OPERATION,/products,POST
test_urmci8wthizq_PostProducts,PARAMETER,/products->POST,Authorization
test_urmci8wthizq_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_urmci8wthizq_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hrpaalajxrol_PostProducts,PATH,,/products
test_1hrpaalajxrol_PostProducts,OPERATION,/products,POST
test_1hrpaalajxrol_PostProducts,PARAMETER,/products->POST,Authorization
test_1hrpaalajxrol_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hrpaalajxrol_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1h821dym9tm43_PostProducts,PATH,,/products
test_1h821dym9tm43_PostProducts,OPERATION,/products,POST
test_1h821dym9tm43_PostProducts,PARAMETER,/products->POST,Authorization
test_1h821dym9tm43_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1h821dym9tm43_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1hbj9yjwcojtv_PostProducts,PATH,,/products
test_1hbj9yjwcojtv_PostProducts,OPERATION,/products,POST
test_1hbj9yjwcojtv_PostProducts,PARAMETER,/products->POST,Authorization
test_1hbj9yjwcojtv_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_1hbj9yjwcojtv_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_ubp51cfnl8om_PostProducts,PATH,,/products
test_ubp51cfnl8om_PostProducts,OPERATION,/products,POST
test_ubp51cfnl8om_PostProducts,PARAMETER,/products->POST,Authorization
test_ubp51cfnl8om_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
test_ubp51cfnl8om_PostProducts,INPUT_CONTENT_TYPE,/products->POST,application/json
test_1jeqk5lf9lu92_PostProducts,PATH,,/products
test_1jeqk5lf9lu92_PostProducts,OPERATION,/products,POST
test_1jeqk5lf9lu92_PostProducts,PARAMETER,/products->POST,Authorization
test_1jeqk5lf9lu92_PostProducts,PARAMETER_VALUE,/products->POST->Authorization,Bearer AUTHENTICATION_TOKEN_HERE
