testResultId,criterionType,element
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{totalReplyCount
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{isPublic
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{kind
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{etag
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{id
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorDisplayName
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorProfileImageUrl
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelUrl
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId{value
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{videoId
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textDisplay
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textOriginal
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{parentId
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{canRate
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{viewerRating
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{likeCount
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{publishedAt
test_qxqjftnhv7ea_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{updatedAt
test_qxqko7ur5082_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxqko7ur5082_youtubecommentThreadslist,STATUS_CODE,200
test_qxqko7ur5082_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxqko7ur5082_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxqko7ur5082_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxqko7ur5082_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxqko7ur5082_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxqko7ur5082_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxqko7ur5082_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxqmmhcxo603_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxqmmhcxo603_youtubecommentThreadslist,STATUS_CODE,200
test_qxqmmhcxo603_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxqmmhcxo603_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxqmmhcxo603_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxqmmhcxo603_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxqmmhcxo603_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxqmmhcxo603_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxqmmhcxo603_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxtbzhtvocpy_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxtbzhtvocpy_youtubecommentThreadslist,STATUS_CODE,200
test_qxtbzhtvocpy_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxtbzhtvocpy_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxtbzhtvocpy_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxtbzhtvocpy_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxtbzhtvocpy_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxtbzhtvocpy_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxtbzhtvocpy_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxtcg9lw2xbp_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxtcg9lw2xbp_youtubecommentThreadslist,STATUS_CODE,200
test_qxtcg9lw2xbp_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxtcg9lw2xbp_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxtcg9lw2xbp_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxtcg9lw2xbp_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxtcg9lw2xbp_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxtcg9lw2xbp_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxtcg9lw2xbp_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxtcu35lzalf_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxtcu35lzalf_youtubecommentThreadslist,STATUS_CODE,200
test_qxtcu35lzalf_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxtcu35lzalf_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxtcu35lzalf_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxtcu35lzalf_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxtcu35lzalf_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxtcu35lzalf_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxtcu35lzalf_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxw507zgwyt5_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxw507zgwyt5_youtubecommentThreadslist,STATUS_CODE,200
test_qxw507zgwyt5_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{nextPageToken
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{kind
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{etag
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{id
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorDisplayName
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorProfileImageUrl
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelUrl
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId{value
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{videoId
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textDisplay
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textOriginal
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{parentId
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{canRate
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{viewerRating
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{likeCount
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{publishedAt
test_qxw507zgwyt5_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{updatedAt
test_qxw669bw8egm_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxw669bw8egm_youtubecommentThreadslist,STATUS_CODE,200
test_qxw669bw8egm_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{videoId
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{kind
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{etag
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{id
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorDisplayName
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorProfileImageUrl
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelUrl
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId{value
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{videoId
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{textDisplay
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{textOriginal
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{canRate
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{viewerRating
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{likeCount
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{publishedAt
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{updatedAt
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{canReply
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{totalReplyCount
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{isPublic
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{kind
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{etag
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{id
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorDisplayName
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorProfileImageUrl
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelUrl
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{authorChannelId{value
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{videoId
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textDisplay
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{textOriginal
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{parentId
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{canRate
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{viewerRating
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{likeCount
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{publishedAt
test_qxw669bw8egm_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{replies{comments[{snippet{updatedAt
test_qxyvzrcw2r07_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxyvzrcw2r07_youtubecommentThreadslist,STATUS_CODE,200
test_qxyvzrcw2r07_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelId
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{kind
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{etag
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{id
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorDisplayName
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorProfileImageUrl
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelUrl
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId{value
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{channelId
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{textDisplay
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{textOriginal
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{canRate
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{viewerRating
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{likeCount
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{publishedAt
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{updatedAt
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{canReply
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{totalReplyCount
test_qxyvzrcw2r07_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{isPublic
test_qxze8j5vzk9x_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxze8j5vzk9x_youtubecommentThreadslist,STATUS_CODE,200
test_qxze8j5vzk9x_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxze8j5vzk9x_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxze8j5vzk9x_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxze8j5vzk9x_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxze8j5vzk9x_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxze8j5vzk9x_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxze8j5vzk9x_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxze8opdx1kh_youtubecommentThreadslist,STATUS_CODE_CLASS,2XX
test_qxze8opdx1kh_youtubecommentThreadslist,STATUS_CODE,200
test_qxze8opdx1kh_youtubecommentThreadslist,OUTPUT_CONTENT_TYPE,application/json; charset=UTF-8
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{kind
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{etag
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{totalResults
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{pageInfo{resultsPerPage
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{kind
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{etag
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{id
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{channelId
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{kind
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{etag
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{id
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorDisplayName
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorProfileImageUrl
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelUrl
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId
test_qxze8opdx1kh_youtubecommentThreadslist,RESPONSE_BODY_PROPERTIES,{items[{snippet{topLevelComment{snippet{authorChannelId{value
