testCaseId,criterionType,rootPath,element
test_vbsix3polzqx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies
test_vbsix3polzqx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_vbsix3polzqx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,7m-NPuXPBqM
test_vbsix3polzqx_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_vbsix3polzqx_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_vbsix3polzqx_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_trzn7erimp10_youtubecommentThreadslist,PATH,,/commentThreads
test_trzn7erimp10_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_trzn7erimp10_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_trzn7erimp10_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet
test_trzn7erimp10_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_trzn7erimp10_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_trzn7erimp10_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_trzn7erimp10_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_trzn7erimp10_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qxg1241a25gw_youtubecommentThreadslist,PATH,,/commentThreads
test_qxg1241a25gw_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qxg1241a25gw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_qxg1241a25gw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,lignify
test_qxg1241a25gw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qxg1241a25gw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_qxg1241a25gw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qxg1241a25gw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_qxg1241a25gw_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qxg1241a25gw_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxg1241a25gw_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qxiatwked455_youtubecommentThreadslist,PATH,,/commentThreads
test_qxiatwked455_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qxiatwked455_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_qxiatwked455_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,grease
test_qxiatwked455_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qxiatwked455_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_qxiatwked455_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_qxiatwked455_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_qxiatwked455_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qxiatwked455_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxiatwked455_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_tnz23tm5opk6_youtubecommentThreadslist,PATH,,/commentThreads
test_tnz23tm5opk6_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_tnz23tm5opk6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_tnz23tm5opk6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_tnz23tm5opk6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_tnz23tm5opk6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_tnz23tm5opk6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_tnz23tm5opk6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_tnz23tm5opk6_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_tnz23tm5opk6_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_tnz23tm5opk6_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ji78wwovizw0_youtubecommentThreadslist,PATH,,/commentThreads
test_1ji78wwovizw0_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1ji78wwovizw0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1ji78wwovizw0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,90
test_1ji78wwovizw0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1ji78wwovizw0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet
test_1ji78wwovizw0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1ji78wwovizw0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_1ji78wwovizw0_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ji78wwovizw0_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ji78wwovizw0_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1ib8p320ocz06_youtubecommentThreadslist,PATH,,/commentThreads
test_1ib8p320ocz06_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,flicker
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,74
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCq-Fj5jknLsUf-MWSy4_brA
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1ib8p320ocz06_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1ib8p320ocz06_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_uvbws8ijk95v_youtubecommentThreadslist,PATH,,/commentThreads
test_uvbws8ijk95v_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,train
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,7m-NPuXPBqM
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_uvbws8ijk95v_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_uvbws8ijk95v_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_trz75gy7dzz8_youtubecommentThreadslist,PATH,,/commentThreads
test_trz75gy7dzz8_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,damascene
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,usO_6-RuCrg
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_trz75gy7dzz8_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_trz75gy7dzz8_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_sl6o39tv9u1y_youtubecommentThreadslist,PATH,,/commentThreads
test_sl6o39tv9u1y_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,dry-rot
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,88
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_sl6o39tv9u1y_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_sl6o39tv9u1y_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_s0v02j0t7nzq_youtubecommentThreadslist,PATH,,/commentThreads
test_s0v02j0t7nzq_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_s0v02j0t7nzq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_s0v02j0t7nzq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,compound
test_s0v02j0t7nzq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_s0v02j0t7nzq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies
test_s0v02j0t7nzq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_s0v02j0t7nzq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,jHbyQ_AQP8c
test_s0v02j0t7nzq_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_s0v02j0t7nzq_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_s0v02j0t7nzq_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_urjmalh36hk3_youtubecommentThreadslist,PATH,,/commentThreads
test_urjmalh36hk3_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,pepper
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id,snippet
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_urjmalh36hk3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_urjmalh36hk3_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_rl8ejj8vexpz_youtubecommentThreadslist,PATH,,/commentThreads
test_rl8ejj8vexpz_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_rl8ejj8vexpz_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_rl8ejj8vexpz_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_rl8ejj8vexpz_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_rl8ejj8vexpz_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_rl8ejj8vexpz_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_rl8ejj8vexpz_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_rl8ejj8vexpz_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iyq1hibk1opv_youtubecommentThreadslist,PATH,,/commentThreads
test_1iyq1hibk1opv_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,diagonalise
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,86
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1iyq1hibk1opv_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyq1hibk1opv_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_u85oylbfqtrs_youtubecommentThreadslist,PATH,,/commentThreads
test_u85oylbfqtrs_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_u85oylbfqtrs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_u85oylbfqtrs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet,replies
test_u85oylbfqtrs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_u85oylbfqtrs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_u85oylbfqtrs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_u85oylbfqtrs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_u85oylbfqtrs_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_u85oylbfqtrs_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_u85oylbfqtrs_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qxyvzrcw2r07_youtubecommentThreadslist,PATH,,/commentThreads
test_qxyvzrcw2r07_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,100
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCJ0uqCI0Vqr2Rrt1HseGirg
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qxyvzrcw2r07_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_qxyvzrcw2r07_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_urrye57etmpc_youtubecommentThreadslist,PATH,,/commentThreads
test_urrye57etmpc_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,sectionalize
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,16
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UC-9-kyTW8ZkZNDHQJ6FgpwQ
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_urrye57etmpc_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_urrye57etmpc_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_u7u1o52u592t_youtubecommentThreadslist,PATH,,/commentThreads
test_u7u1o52u592t_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_u7u1o52u592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_u7u1o52u592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_u7u1o52u592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_u7u1o52u592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTcmK3y_EbkhECsWZ4AaABAg
test_u7u1o52u592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_u7u1o52u592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_u7u1o52u592t_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_u7u1o52u592t_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_u7u1o52u592t_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_ure0q7ubcsvo_youtubecommentThreadslist,PATH,,/commentThreads
test_ure0q7ubcsvo_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_ure0q7ubcsvo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_ure0q7ubcsvo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,channelize
test_ure0q7ubcsvo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_ure0q7ubcsvo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,19
test_ure0q7ubcsvo_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_ure0q7ubcsvo_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies
