testCaseId,criterionType,rootPath,element
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,thievish
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,98
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTbR839IUuzmAe8XJ4AaABAg
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCHnyfMqiRRG1u-2MsSQLbXA
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1h7wj0mit2wkm_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1h7wj0mit2wkm_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_r17awz7rj1h3_youtubecommentThreadslist,PATH,,/commentThreads
test_r17awz7rj1h3_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,usO_6-RuCrg
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_r17awz7rj1h3_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_r17awz7rj1h3_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hbm10vvukp4o_youtubecommentThreadslist,PATH,,/commentThreads
test_1hbm10vvukp4o_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,traumatic
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id,snippet
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1hbm10vvukp4o_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1hbm10vvukp4o_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_t4hucpcxjy2h_youtubecommentThreadslist,PATH,,/commentThreads
test_t4hucpcxjy2h_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,snippet
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCYfdidRxbB8Qhf0Nx7ioOYw
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,jHbyQ_AQP8c
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxTcmK3y_EbkhECsWZ4AaABAg
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCCj956IF62FbT7Gouszaj9w
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_t4hucpcxjy2h_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_t4hucpcxjy2h_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_s1ef7f5ckzsh_youtubecommentThreadslist,PATH,,/commentThreads
test_s1ef7f5ckzsh_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,4
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,t22flliJLTQ
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgyyScM63hUgS_x7IXp4AaABAg
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_s1ef7f5ckzsh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_s1ef7f5ckzsh_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hraxhvhd77ed_youtubecommentThreadslist,PATH,,/commentThreads
test_1hraxhvhd77ed_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCEgdi0XIXXZ-qJOFPf4JSKw
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UC6nSFpj9HTCZ5t-N3Rm3-HA
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hraxhvhd77ed_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hraxhvhd77ed_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h7lwo90sxrac_youtubecommentThreadslist,PATH,,/commentThreads
test_1h7lwo90sxrac_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,usO_6-RuCrg
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1h7lwo90sxrac_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1h7lwo90sxrac_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jefxw24o0l7l_youtubecommentThreadslist,PATH,,/commentThreads
test_1jefxw24o0l7l_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,replies,id
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugw7orsAQ51p8dJD5Bx4AaABAg
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1jefxw24o0l7l_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1jefxw24o0l7l_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hr5d35133nsp_youtubecommentThreadslist,PATH,,/commentThreads
test_1hr5d35133nsp_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,60
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCCj956IF62FbT7Gouszaj9w
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,n8I-YVuaSR0
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCq-Fj5jknLsUf-MWSy4_brA
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1hr5d35133nsp_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,time
test_1hr5d35133nsp_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_us3i8wk2cu9g_youtubecommentThreadslist,PATH,,/commentThreads
test_us3i8wk2cu9g_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,snippet,id
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,videoId
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->videoId,TUJWx7vo44c
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,Ugx1AZtPUKL7ZAxswUB4AaABAg
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_us3i8wk2cu9g_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,html
test_us3i8wk2cu9g_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1hrs35w2l7nll_youtubecommentThreadslist,PATH,,/commentThreads
test_1hrs35w2l7nll_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,low
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,37
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UClzCn8DxRSCuMFv_WfzkcrQ
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCDwjiSF4qEb3aeT3ZLkPc_Q
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1hrs35w2l7nll_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hrs35w2l7nll_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1jewlmnr3muea_youtubecommentThreadslist,PATH,,/commentThreads
test_1jewlmnr3muea_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,blessed
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,id,replies,snippet
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCvosUrZ7hXpzAyobhfztg4w
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1jewlmnr3muea_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jewlmnr3muea_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_qe3szsld8jeh_youtubecommentThreadslist,PATH,,/commentThreads
test_qe3szsld8jeh_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,saturnine
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,36
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,replies,id
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,textFormat
test_qe3szsld8jeh_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->textFormat,plainText
test_qe3szsld8jeh_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1h7iox7chjv3r_youtubecommentThreadslist,PATH,,/commentThreads
test_1h7iox7chjv3r_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,searchTerms
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->searchTerms,well-found
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,part
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->part,snippet,id,replies
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,allThreadsRelatedToChannelId
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->allThreadsRelatedToChannelId,UCMtFAi84ehTSYSE9XoHefig
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,id
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->id,UgxV04sD52Jtp3rdyPt4AaABAg
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,channelId
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->channelId,UCe0TLA0EsQbE-MjuHXevj2A
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,key
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->key,AUTHENTICATION_TOKEN_HERE
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,order
test_1h7iox7chjv3r_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->order,relevance
test_1h7iox7chjv3r_youtubecommentThreadslist,INPUT_CONTENT_TYPE,/commentThreads->GET,application/json
test_1iey9ctqk1m47_youtubecommentThreadslist,PATH,,/commentThreads
test_1iey9ctqk1m47_youtubecommentThreadslist,OPERATION,/commentThreads,GET
test_1iey9ctqk1m47_youtubecommentThreadslist,PARAMETER,/commentThreads->GET,maxResults
test_1iey9ctqk1m47_youtubecommentThreadslist,PARAMETER_VALUE,/commentThreads->GET->maxResults,1
