testCaseId,criterionType,rootPath,element
test_us06zgxxkfnc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_us06zgxxkfnc_youtubevideoslist,PARAMETER,/videos->GET,key
test_us06zgxxkfnc_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_us06zgxxkfnc_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_vevbycx09u0n_youtubevideoslist,PATH,,/videos
test_vevbycx09u0n_youtubevideoslist,OPERATION,/videos,GET
test_vevbycx09u0n_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_vevbycx09u0n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4980
test_vevbycx09u0n_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_vevbycx09u0n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,53
test_vevbycx09u0n_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_vevbycx09u0n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_vevbycx09u0n_youtubevideoslist,PARAMETER,/videos->GET,part
test_vevbycx09u0n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics,player,liveStreamingDetails
test_vevbycx09u0n_youtubevideoslist,PARAMETER,/videos->GET,id
test_vevbycx09u0n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_vevbycx09u0n_youtubevideoslist,PARAMETER,/videos->GET,key
test_vevbycx09u0n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_vevbycx09u0n_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_vevbycx09u0n_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1064
test_vevbycx09u0n_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hbljvd6y7lmb_youtubevideoslist,PATH,,/videos
test_1hbljvd6y7lmb_youtubevideoslist,OPERATION,/videos,GET
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,FR
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2769
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,30
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER,/videos->GET,part
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hbljvd6y7lmb_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,false
test_1hbljvd6y7lmb_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hbgi6q3a8hnq_youtubevideoslist,PATH,,/videos
test_1hbgi6q3a8hnq_youtubevideoslist,OPERATION,/videos,GET
test_1hbgi6q3a8hnq_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hbgi6q3a8hnq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,en
test_1hbgi6q3a8hnq_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hbgi6q3a8hnq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,10
test_1hbgi6q3a8hnq_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hbgi6q3a8hnq_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hbgi6q3a8hnq_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1jewm0z2xi88i_youtubevideoslist,PATH,,/videos
test_1jewm0z2xi88i_youtubevideoslist,OPERATION,/videos,GET
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER,/videos->GET,id
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER,/videos->GET,key
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1jewm0z2xi88i_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,8167
test_1jewm0z2xi88i_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s0x9x9qw29tj_youtubevideoslist,PATH,,/videos
test_s0x9x9qw29tj_youtubevideoslist,OPERATION,/videos,GET
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,13
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER,/videos->GET,id
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,zZa8PFYtWr4
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER,/videos->GET,key
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s0x9x9qw29tj_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,5202
test_s0x9x9qw29tj_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4yftuzptnj5_youtubevideoslist,PATH,,/videos
test_t4yftuzptnj5_youtubevideoslist,OPERATION,/videos,GET
test_t4yftuzptnj5_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_t4yftuzptnj5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_t4yftuzptnj5_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_t4yftuzptnj5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,0
test_t4yftuzptnj5_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t4yftuzptnj5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t4yftuzptnj5_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4yftuzptnj5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_t4yftuzptnj5_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_t4yftuzptnj5_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,3838
test_t4yftuzptnj5_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_ubryr7wpytyv_youtubevideoslist,PATH,,/videos
test_ubryr7wpytyv_youtubevideoslist,OPERATION,/videos,GET
test_ubryr7wpytyv_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_ubryr7wpytyv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_ubryr7wpytyv_youtubevideoslist,PARAMETER,/videos->GET,hl
test_ubryr7wpytyv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_ubryr7wpytyv_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_ubryr7wpytyv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5581
test_ubryr7wpytyv_youtubevideoslist,PARAMETER,/videos->GET,id
test_ubryr7wpytyv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_ubryr7wpytyv_youtubevideoslist,PARAMETER,/videos->GET,key
test_ubryr7wpytyv_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_ubryr7wpytyv_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qhkj5wvwe0j4_youtubevideoslist,PATH,,/videos
test_qhkj5wvwe0j4_youtubevideoslist,OPERATION,/videos,GET
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7130
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,42
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,17
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER,/videos->GET,part
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,player
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER,/videos->GET,key
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_qhkj5wvwe0j4_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,8194
test_qhkj5wvwe0j4_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_qdsrdt2jjk1f_youtubevideoslist,PATH,,/videos
test_qdsrdt2jjk1f_youtubevideoslist,OPERATION,/videos,GET
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,IT
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER,/videos->GET,id
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,usO_6-RuCrg
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER,/videos->GET,chart
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER,/videos->GET,key
test_qdsrdt2jjk1f_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_qdsrdt2jjk1f_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uvbdlziqqi48_youtubevideoslist,PATH,,/videos
test_uvbdlziqqi48_youtubevideoslist,OPERATION,/videos,GET
test_uvbdlziqqi48_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_uvbdlziqqi48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_uvbdlziqqi48_youtubevideoslist,PARAMETER,/videos->GET,hl
test_uvbdlziqqi48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,it
test_uvbdlziqqi48_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_uvbdlziqqi48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,6837
test_uvbdlziqqi48_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_uvbdlziqqi48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,2
test_uvbdlziqqi48_youtubevideoslist,PARAMETER,/videos->GET,id
test_uvbdlziqqi48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_uvbdlziqqi48_youtubevideoslist,PARAMETER,/videos->GET,key
test_uvbdlziqqi48_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uvbdlziqqi48_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_trwc9m54p2k1_youtubevideoslist,PATH,,/videos
test_trwc9m54p2k1_youtubevideoslist,OPERATION,/videos,GET
test_trwc9m54p2k1_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_trwc9m54p2k1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_trwc9m54p2k1_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_trwc9m54p2k1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,18
test_trwc9m54p2k1_youtubevideoslist,PARAMETER,/videos->GET,part
test_trwc9m54p2k1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,id,recordingDetails
test_trwc9m54p2k1_youtubevideoslist,PARAMETER,/videos->GET,id
test_trwc9m54p2k1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,zZa8PFYtWr4
test_trwc9m54p2k1_youtubevideoslist,PARAMETER,/videos->GET,key
test_trwc9m54p2k1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_trwc9m54p2k1_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_trwc9m54p2k1_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,71
test_trwc9m54p2k1_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_us3hsgn0q7g7_youtubevideoslist,PATH,,/videos
test_us3hsgn0q7g7_youtubevideoslist,OPERATION,/videos,GET
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,2230
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,-4
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,1
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER,/videos->GET,part
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,status,liveStreamingDetails
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER,/videos->GET,key
test_us3hsgn0q7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_us3hsgn0q7g7_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iyna3tuy7cde_youtubevideoslist,PATH,,/videos
test_1iyna3tuy7cde_youtubevideoslist,OPERATION,/videos,GET
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,ES
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,de
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,7218
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,-5
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,contentDetails,liveStreamingDetails,id,localizations
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,t22flliJLTQ
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1iyna3tuy7cde_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,4484
test_1iyna3tuy7cde_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1iycpebg6z3uh_youtubevideoslist,PATH,,/videos
test_1iycpebg6z3uh_youtubevideoslist,OPERATION,/videos,GET
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,8195
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER,/videos->GET,part
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,topicDetails,player
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER,/videos->GET,id
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,zZa8PFYtWr4
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER,/videos->GET,chart
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER,/videos->GET,key
test_1iycpebg6z3uh_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1iycpebg6z3uh_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_uve5rsvgi7g7_youtubevideoslist,PATH,,/videos
test_uve5rsvgi7g7_youtubevideoslist,OPERATION,/videos,GET
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER,/videos->GET,hl
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,false
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER,/videos->GET,part
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,localizations,statistics,recordingDetails,contentDetails,snippet
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER,/videos->GET,chart
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER,/videos->GET,key
test_uve5rsvgi7g7_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_uve5rsvgi7g7_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_u8e0qoq0j1b6_youtubevideoslist,PATH,,/videos
test_u8e0qoq0j1b6_youtubevideoslist,OPERATION,/videos,GET
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,DE
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,5645
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER,/videos->GET,myRating
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->myRating,false
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,14
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER,/videos->GET,part
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,recordingDetails,statistics
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER,/videos->GET,id
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,5kUu97Vkwj4
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER,/videos->GET,chart
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER,/videos->GET,key
test_u8e0qoq0j1b6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_u8e0qoq0j1b6_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_soejx2yy3zn6_youtubevideoslist,PATH,,/videos
test_soejx2yy3zn6_youtubevideoslist,OPERATION,/videos,GET
test_soejx2yy3zn6_youtubevideoslist,PARAMETER,/videos->GET,hl
test_soejx2yy3zn6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_soejx2yy3zn6_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_soejx2yy3zn6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,27
test_soejx2yy3zn6_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_soejx2yy3zn6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,15
test_soejx2yy3zn6_youtubevideoslist,PARAMETER,/videos->GET,part
test_soejx2yy3zn6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,statistics
test_soejx2yy3zn6_youtubevideoslist,PARAMETER,/videos->GET,id
test_soejx2yy3zn6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_soejx2yy3zn6_youtubevideoslist,PARAMETER,/videos->GET,chart
test_soejx2yy3zn6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_soejx2yy3zn6_youtubevideoslist,PARAMETER,/videos->GET,key
test_soejx2yy3zn6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_soejx2yy3zn6_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_soejx2yy3zn6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,8196
test_soejx2yy3zn6_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_1hv0g7kduwche_youtubevideoslist,PATH,,/videos
test_1hv0g7kduwche_youtubevideoslist,OPERATION,/videos,GET
test_1hv0g7kduwche_youtubevideoslist,PARAMETER,/videos->GET,hl
test_1hv0g7kduwche_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,es
test_1hv0g7kduwche_youtubevideoslist,PARAMETER,/videos->GET,maxResults
test_1hv0g7kduwche_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxResults,23
test_1hv0g7kduwche_youtubevideoslist,PARAMETER,/videos->GET,videoCategoryId
test_1hv0g7kduwche_youtubevideoslist,PARAMETER_VALUE,/videos->GET->videoCategoryId,19
test_1hv0g7kduwche_youtubevideoslist,PARAMETER,/videos->GET,key
test_1hv0g7kduwche_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_1hv0g7kduwche_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_1hv0g7kduwche_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,1731
test_1hv0g7kduwche_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_s4mabhaujtr6_youtubevideoslist,PATH,,/videos
test_s4mabhaujtr6_youtubevideoslist,OPERATION,/videos,GET
test_s4mabhaujtr6_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_s4mabhaujtr6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_s4mabhaujtr6_youtubevideoslist,PARAMETER,/videos->GET,hl
test_s4mabhaujtr6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->hl,pt
test_s4mabhaujtr6_youtubevideoslist,PARAMETER,/videos->GET,part
test_s4mabhaujtr6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->part,liveStreamingDetails
test_s4mabhaujtr6_youtubevideoslist,PARAMETER,/videos->GET,id
test_s4mabhaujtr6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,TUJWx7vo44c
test_s4mabhaujtr6_youtubevideoslist,PARAMETER,/videos->GET,chart
test_s4mabhaujtr6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,RslMNjSoikp
test_s4mabhaujtr6_youtubevideoslist,PARAMETER,/videos->GET,key
test_s4mabhaujtr6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
test_s4mabhaujtr6_youtubevideoslist,PARAMETER,/videos->GET,maxWidth
test_s4mabhaujtr6_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxWidth,6141
test_s4mabhaujtr6_youtubevideoslist,INPUT_CONTENT_TYPE,/videos->GET,application/json
test_t4nv4odxhpwl_youtubevideoslist,PATH,,/videos
test_t4nv4odxhpwl_youtubevideoslist,OPERATION,/videos,GET
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER,/videos->GET,regionCode
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->regionCode,US
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER,/videos->GET,maxHeight
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->maxHeight,4420
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER,/videos->GET,id
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->id,n8I-YVuaSR0
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER,/videos->GET,chart
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->chart,mostPopular
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER,/videos->GET,key
test_t4nv4odxhpwl_youtubevideoslist,PARAMETER_VALUE,/videos->GET->key,AUTHENTICATION_TOKEN_HERE
