testResultId,statusCode,responseBody,outputContentType
test_r1iv3ak8fos9_PostCoupons,200,"{
  ""id"": ""Ejzt5FRJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976811,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 26,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 65.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_r1iv60vahmb5_PostCoupons,200,"{
  ""id"": ""esXUsjASkn3nr9qUL0bn"",
  ""object"": ""coupon"",
  ""amount_off"": 49,
  ""created"": 1586976812,
  ""currency"": ""mmk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 94,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1628502586,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_r1ivvgdczxo9_PostCoupons,200,"{
  ""id"": ""812IVDct"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976812,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_r1l5ef6m4cwz_PostCoupons,200,"{
  ""id"": ""LLrd8xTeHFtfyLlT"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976813,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 28,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""disingenuous"",
  ""percent_off"": 82.0,
  ""redeem_by"": 1609874622,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_r1lmxr3mf19u_PostCoupons,200,"{
  ""id"": ""MJpSovH2"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1586976813,
  ""currency"": ""xcd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""semitropic"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_r1lnn4mzcs38_PostCoupons,200,"{
  ""id"": ""vkuMLnG8FQCx8ABTO5j"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976814,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_r1lovunllzl1_PostCoupons,200,"{
  ""id"": ""CmKtQBLenOrBu9a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976814,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""cancroid"",
  ""percent_off"": 82.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rh4y8h1trb6p_PostCoupons,200,"{
  ""id"": ""kekL7h4uaCdUQ6x5u"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976815,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 90,
  ""livemode"": false,
  ""max_redemptions"": 44,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 36.0,
  ""redeem_by"": 1644341431,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rh506eozenue_PostCoupons,200,"{
  ""id"": ""VHUw4wEn"",
  ""object"": ""coupon"",
  ""amount_off"": 76,
  ""created"": 1586976815,
  ""currency"": ""inr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {
  },
  ""name"": ""labored"",
  ""percent_off"": null,
  ""redeem_by"": 1596474019,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rh5i6ceqrtyb_PostCoupons,200,"{
  ""id"": ""ArCecGPX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976816,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {
  },
  ""name"": ""loosened"",
  ""percent_off"": 15.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rh7seynkh7j8_PostCoupons,200,"{
  ""id"": ""68bTmQZjJuxkxLiBLG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976816,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""collect"",
  ""percent_off"": 50.0,
  ""redeem_by"": 1646086039,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhakw7ody0rm_PostCoupons,200,"{
  ""id"": ""xFGg5e1XINrIvKhw0W"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976817,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 23.0,
  ""redeem_by"": 1606912848,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhb0vf6b3wbo_PostCoupons,200,"{
  ""id"": ""yeMwireZh78iIKWfq"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976817,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""well-set"",
  ""percent_off"": 23.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhb2ffnw86yd_PostCoupons,200,"{
  ""id"": ""gdZR5SVDmWTUbtO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976818,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 81,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""gossipy"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1604630842,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhb2tuxa54yq_PostCoupons,200,"{
  ""id"": ""ziPh869z"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1586976818,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhdbw966e3xd_PostCoupons,200,"{
  ""id"": ""ITaD4gHidaZcDGqIldrr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976819,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1641533148,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhdcobc23vxe_PostCoupons,200,"{
  ""id"": ""8PzMTKvvCsRSXzaG3m"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1586976819,
  ""currency"": ""dop"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 62,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {
  },
  ""name"": ""boneless"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhg4wr2jrckm_PostCoupons,200,"{
  ""id"": ""c8irXiSd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976820,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 94,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""blistery"",
  ""percent_off"": 81.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhglzd7qrtix_PostCoupons,200,"{
  ""id"": ""mFQNuQKL"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1586976820,
  ""currency"": ""rwf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 90,
  ""metadata"": {
  },
  ""name"": ""unthematic"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhivg4qnxh7l_PostCoupons,200,"{
  ""id"": ""KqnGzs4H"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976821,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 51.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhjczd2pi0yr_PostCoupons,200,"{
  ""id"": ""BAkTz9YL"",
  ""object"": ""coupon"",
  ""amount_off"": 20,
  ""created"": 1586976822,
  ""currency"": ""jpy"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 67,
  ""livemode"": false,
  ""max_redemptions"": 38,
  ""metadata"": {
  },
  ""name"": ""smooth-spoken"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhlkvtxugchj_PostCoupons,200,"{
  ""id"": ""tSd6PFOlA3ieZFe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976822,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 55,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhlnogglf3uc_PostCoupons,200,"{
  ""id"": ""es4z4g5MukpfDcPcD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976823,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 9.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhm5j37aixpt_PostCoupons,200,"{
  ""id"": ""z5QpAU1oW1pYkdo6K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976823,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""dodgy"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1614968947,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhodthk7ugc1_PostCoupons,200,"{
  ""id"": ""ia9QJxxO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976824,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {
  },
  ""name"": ""unadjusted"",
  ""percent_off"": 66.0,
  ""redeem_by"": 1629752027,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhoe7q6pa6oy_PostCoupons,200,"{
  ""id"": ""bRkn6vFEAMqoquj2U"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1586976824,
  ""currency"": ""kes"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {
  },
  ""name"": ""soulless"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhof279s74mw_PostCoupons,200,"{
  ""id"": ""aSWJzywr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976825,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1645415801,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhog5xpuqpfa_PostCoupons,200,"{
  ""id"": ""Ph2u2xKL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976825,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 83,
  ""metadata"": {
  },
  ""name"": ""inapt"",
  ""percent_off"": 89.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhowiuurgl0l_PostCoupons,200,"{
  ""id"": ""lwVsJ34r1sYoUuLxD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976826,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""downmarket"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1589072838,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhoxb6jd9pv6_PostCoupons,200,"{
  ""id"": ""N1ga3cbP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976826,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 28,
  ""livemode"": false,
  ""max_redemptions"": 6,
  ""metadata"": {
  },
  ""name"": ""awesome"",
  ""percent_off"": 93.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhr5zm0f7y3m_PostCoupons,200,"{
  ""id"": ""QqPS4Vdn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976827,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 85,
  ""metadata"": {
  },
  ""name"": ""gushing"",
  ""percent_off"": 92.0,
  ""redeem_by"": 1612580700,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhr6u9cmgbc6_PostCoupons,200,"{
  ""id"": ""qsUPAu3nEGOXYoqZn7V"",
  ""object"": ""coupon"",
  ""amount_off"": 23,
  ""created"": 1586976827,
  ""currency"": ""sll"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""professed"",
  ""percent_off"": null,
  ""redeem_by"": 1632973308,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhr7m1p8rj1s_PostCoupons,200,"{
  ""id"": ""bACz3nGRL06IvUDMLF"",
  ""object"": ""coupon"",
  ""amount_off"": 57,
  ""created"": 1586976828,
  ""currency"": ""sar"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1594856750,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhroay5ybh42_PostCoupons,200,"{
  ""id"": ""S4n1PrXcSs8QqIA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976828,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": 1623907315,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhrpjma313xz_PostCoupons,200,"{
  ""id"": ""QV0n7wAN"",
  ""object"": ""coupon"",
  ""amount_off"": 79,
  ""created"": 1586976829,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""cuneate"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhtw79uolvzq_PostCoupons,200,"{
  ""id"": ""8mRAeUd3"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976829,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 81,
  ""livemode"": false,
  ""max_redemptions"": 39,
  ""metadata"": {
  },
  ""name"": ""gas-tight"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1598677452,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhtwl135rucl_PostCoupons,200,"{
  ""id"": ""5Z5wN2yW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976830,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""obsessive-compulsive"",
  ""percent_off"": 6.0,
  ""redeem_by"": 1602498542,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhtwlcxajcqc_PostCoupons,200,"{
  ""id"": ""htYHWnkBxvcH7xH5No"",
  ""object"": ""coupon"",
  ""amount_off"": 46,
  ""created"": 1586976830,
  ""currency"": ""aud"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""forceless"",
  ""percent_off"": null,
  ""redeem_by"": 1587658433,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhtwz26gyaes_PostCoupons,200,"{
  ""id"": ""0RDWsAi1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976831,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 66,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1640166116,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhtz01xhbp0l_PostCoupons,200,"{
  ""id"": ""ARhmAQKr"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1586976831,
  ""currency"": ""fjd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""fair-haired"",
  ""percent_off"": null,
  ""redeem_by"": 1600205952,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhuguw83knl1_PostCoupons,200,"{
  ""id"": ""f6ToqcAiSIujBEOohVXX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976832,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""unpersuaded"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1613748082,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rhuhbg3rg8qc_PostCoupons,200,"{
  ""id"": ""KpCXkgoCmLAxk1cm"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976832,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rkwtij1j9ppi_PostCoupons,200,"{
  ""id"": ""5vvSVYLHvYSSw96CkAGa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976833,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 18,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1603924843,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rkwtiqw9pfsh_PostCoupons,200,"{
  ""id"": ""FBLQv2lc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976833,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {
  },
  ""name"": ""exquisite"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1629974026,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rkxaa2lni248_PostCoupons,200,"{
  ""id"": ""C4hmEu8M3UX6mBNDtR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1586976834,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {
  },
  ""name"": ""full-time"",
  ""percent_off"": 98.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
test_rkxaqqdlyqt3_PostCoupons,200,"{
  ""id"": ""glGferTP"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1586976834,
  ""currency"": ""myr"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 32,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {
  },
  ""name"": ""saudi"",
  ""percent_off"": null,
  ""redeem_by"": 1600744987,
  ""times_redeemed"": 0,
  ""valid"": true
}
",application/json
