testResultId,criterionType,element
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_s4mckuzb47qu_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_s4pl44e23tps_getUserRepos,STATUS_CODE_CLASS,4XX
test_s4pl44e23tps_getUserRepos,STATUS_CODE,422
test_s4pl44e23tps_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4pl44e23tps_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s4pl44e23tps_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s4pl4gmy6w6a_getUserRepos,STATUS_CODE_CLASS,4XX
test_s4pl4gmy6w6a_getUserRepos,STATUS_CODE,422
test_s4pl4gmy6w6a_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4pl4gmy6w6a_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s4pl4gmy6w6a_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s4rtv8wzud6a_getUserRepos,STATUS_CODE_CLASS,2XX
test_s4rtv8wzud6a_getUserRepos,STATUS_CODE,200
test_s4rtv8wzud6a_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4sckq5xj5f8_getUserRepos,STATUS_CODE_CLASS,2XX
test_s4sckq5xj5f8_getUserRepos,STATUS_CODE,200
test_s4sckq5xj5f8_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4scwe25fbs1_getUserRepos,STATUS_CODE_CLASS,4XX
test_s4scwe25fbs1_getUserRepos,STATUS_CODE,422
test_s4scwe25fbs1_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4scwe25fbs1_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s4scwe25fbs1_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s4sdco1hsldk_getUserRepos,STATUS_CODE_CLASS,4XX
test_s4sdco1hsldk_getUserRepos,STATUS_CODE,422
test_s4sdco1hsldk_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4sdco1hsldk_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s4sdco1hsldk_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s4se2fewgnjn_getUserRepos,STATUS_CODE_CLASS,4XX
test_s4se2fewgnjn_getUserRepos,STATUS_CODE,422
test_s4se2fewgnjn_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4se2fewgnjn_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s4se2fewgnjn_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s4umqf3po1gh_getUserRepos,STATUS_CODE_CLASS,4XX
test_s4umqf3po1gh_getUserRepos,STATUS_CODE,422
test_s4umqf3po1gh_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4umqf3po1gh_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s4umqf3po1gh_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s4umqt94t7hv_getUserRepos,STATUS_CODE_CLASS,2XX
test_s4umqt94t7hv_getUserRepos,STATUS_CODE,200
test_s4umqt94t7hv_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_s4umqt94t7hv_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_s4un4k5epgz9_getUserRepos,STATUS_CODE_CLASS,2XX
test_s4un4k5epgz9_getUserRepos,STATUS_CODE,200
test_s4un4k5epgz9_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{keys_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{collaborators_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{teams_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{hooks_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_events_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{events_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{assignees_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{branches_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{tags_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{blobs_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_tags_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_refs_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{trees_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{statuses_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{languages_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contributors_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscribers_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{subscription_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{commits_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_commits_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{comments_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issue_comment_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{contents_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{compare_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{merges_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archive_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{downloads_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{issues_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pulls_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{milestones_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{notifications_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{labels_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{releases_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{deployments_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{created_at
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{updated_at
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{pushed_at
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{git_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{ssh_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{clone_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{svn_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{homepage
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{size
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{stargazers_count
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers_count
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{language
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_issues
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_projects
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_downloads
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_wiki
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{has_pages
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks_count
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{mirror_url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{archived
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{disabled
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues_count
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{key
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{name
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{spdx_id
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{url
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{license{node_id
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{forks
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{open_issues
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{watchers
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{default_branch
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{admin
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{push
test_s4un4k5epgz9_getUserRepos,RESPONSE_BODY_PROPERTIES,[{permissions{pull
test_s4unwoor6dro_getUserRepos,STATUS_CODE_CLASS,4XX
test_s4unwoor6dro_getUserRepos,STATUS_CODE,422
test_s4unwoor6dro_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4unwoor6dro_getUserRepos,RESPONSE_BODY_PROPERTIES,{message
test_s4unwoor6dro_getUserRepos,RESPONSE_BODY_PROPERTIES,{documentation_url
test_s4xcmxzxrdcz_getUserRepos,STATUS_CODE_CLASS,2XX
test_s4xcmxzxrdcz_getUserRepos,STATUS_CODE,200
test_s4xcmxzxrdcz_getUserRepos,OUTPUT_CONTENT_TYPE,application/json; charset=utf-8
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{id
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{node_id
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{name
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{full_name
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{private
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{login
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{id
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{node_id
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{avatar_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gravatar_id
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{html_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{followers_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{following_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{gists_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{starred_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{subscriptions_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{organizations_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{repos_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{events_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{received_events_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{type
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{owner{site_admin
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{html_url
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{description
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{fork
test_s4xcmxzxrdcz_getUserRepos,RESPONSE_BODY_PROPERTIES,[{url
