testCaseId,criterionType,rootPath,element
test_rhahujwb4chf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_rhahujwb4chf_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rhahujwb4chf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_rhahujwb4chf_getUserRepos,PARAMETER,/user/repos->GET,type
test_rhahujwb4chf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_rhahujwb4chf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vb6uqarlj3g8_getUserRepos,PATH,,/user/repos
test_vb6uqarlj3g8_getUserRepos,OPERATION,/user/repos,GET
test_vb6uqarlj3g8_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vb6uqarlj3g8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vb6uqarlj3g8_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vb6uqarlj3g8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_vb6uqarlj3g8_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vb6uqarlj3g8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_vb6uqarlj3g8_getUserRepos,PARAMETER,/user/repos->GET,type
test_vb6uqarlj3g8_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_vb6uqarlj3g8_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_toixo1nmgisy_getUserRepos,PATH,,/user/repos
test_toixo1nmgisy_getUserRepos,OPERATION,/user/repos,GET
test_toixo1nmgisy_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_toixo1nmgisy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_toixo1nmgisy_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_toixo1nmgisy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_toixo1nmgisy_getUserRepos,PARAMETER,/user/repos->GET,sort
test_toixo1nmgisy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_toixo1nmgisy_getUserRepos,PARAMETER,/user/repos->GET,type
test_toixo1nmgisy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_toixo1nmgisy_getUserRepos,PARAMETER,/user/repos->GET,direction
test_toixo1nmgisy_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_toixo1nmgisy_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_rh7sszsjctvd_getUserRepos,PATH,,/user/repos
test_rh7sszsjctvd_getUserRepos,OPERATION,/user/repos,GET
test_rh7sszsjctvd_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_rh7sszsjctvd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_rh7sszsjctvd_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_rh7sszsjctvd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner
test_rh7sszsjctvd_getUserRepos,PARAMETER,/user/repos->GET,sort
test_rh7sszsjctvd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_rh7sszsjctvd_getUserRepos,PARAMETER,/user/repos->GET,type
test_rh7sszsjctvd_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_rh7sszsjctvd_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t81tlnhctmjm_getUserRepos,PATH,,/user/repos
test_t81tlnhctmjm_getUserRepos,OPERATION,/user/repos,GET
test_t81tlnhctmjm_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t81tlnhctmjm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t81tlnhctmjm_getUserRepos,PARAMETER,/user/repos->GET,sort
test_t81tlnhctmjm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_t81tlnhctmjm_getUserRepos,PARAMETER,/user/repos->GET,type
test_t81tlnhctmjm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_t81tlnhctmjm_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_u804bf0okin5_getUserRepos,PATH,,/user/repos
test_u804bf0okin5_getUserRepos,OPERATION,/user/repos,GET
test_u804bf0okin5_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_u804bf0okin5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_u804bf0okin5_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_u804bf0okin5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_u804bf0okin5_getUserRepos,PARAMETER,/user/repos->GET,sort
test_u804bf0okin5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_u804bf0okin5_getUserRepos,PARAMETER,/user/repos->GET,type
test_u804bf0okin5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_u804bf0okin5_getUserRepos,PARAMETER,/user/repos->GET,direction
test_u804bf0okin5_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_u804bf0okin5_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ibbjyt8seipj_getUserRepos,PATH,,/user/repos
test_1ibbjyt8seipj_getUserRepos,OPERATION,/user/repos,GET
test_1ibbjyt8seipj_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ibbjyt8seipj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ibbjyt8seipj_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1ibbjyt8seipj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_1ibbjyt8seipj_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1ibbjyt8seipj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_1ibbjyt8seipj_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1ibbjyt8seipj_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1ibbjyt8seipj_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qe6n1i8bw09w_getUserRepos,PATH,,/user/repos
test_qe6n1i8bw09w_getUserRepos,OPERATION,/user/repos,GET
test_qe6n1i8bw09w_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qe6n1i8bw09w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qe6n1i8bw09w_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qe6n1i8bw09w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,created
test_qe6n1i8bw09w_getUserRepos,PARAMETER,/user/repos->GET,type
test_qe6n1i8bw09w_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_qe6n1i8bw09w_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vf96ttzrrzua_getUserRepos,PATH,,/user/repos
test_vf96ttzrrzua_getUserRepos,OPERATION,/user/repos,GET
test_vf96ttzrrzua_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vf96ttzrrzua_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vf96ttzrrzua_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_vf96ttzrrzua_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,owner,organization_member
test_vf96ttzrrzua_getUserRepos,PARAMETER,/user/repos->GET,direction
test_vf96ttzrrzua_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_vf96ttzrrzua_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jxzdx30mmdsx_getUserRepos,PATH,,/user/repos
test_1jxzdx30mmdsx_getUserRepos,OPERATION,/user/repos,GET
test_1jxzdx30mmdsx_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jxzdx30mmdsx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jxzdx30mmdsx_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1jxzdx30mmdsx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1jxzdx30mmdsx_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jxzdx30mmdsx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator,owner
test_1jxzdx30mmdsx_getUserRepos,PARAMETER,/user/repos->GET,sort
test_1jxzdx30mmdsx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_1jxzdx30mmdsx_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1jxzdx30mmdsx_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1jxzdx30mmdsx_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s15mcc72far9_getUserRepos,PATH,,/user/repos
test_s15mcc72far9_getUserRepos,OPERATION,/user/repos,GET
test_s15mcc72far9_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s15mcc72far9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s15mcc72far9_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s15mcc72far9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_s15mcc72far9_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s15mcc72far9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner,collaborator
test_s15mcc72far9_getUserRepos,PARAMETER,/user/repos->GET,sort
test_s15mcc72far9_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,full_name
test_s15mcc72far9_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_t844xrxlcjlf_getUserRepos,PATH,,/user/repos
test_t844xrxlcjlf_getUserRepos,OPERATION,/user/repos,GET
test_t844xrxlcjlf_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_t844xrxlcjlf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_t844xrxlcjlf_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_t844xrxlcjlf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_t844xrxlcjlf_getUserRepos,PARAMETER,/user/repos->GET,type
test_t844xrxlcjlf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_t844xrxlcjlf_getUserRepos,PARAMETER,/user/repos->GET,direction
test_t844xrxlcjlf_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_t844xrxlcjlf_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iuya3jg2dq28_getUserRepos,PATH,,/user/repos
test_1iuya3jg2dq28_getUserRepos,OPERATION,/user/repos,GET
test_1iuya3jg2dq28_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iuya3jg2dq28_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iuya3jg2dq28_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iuya3jg2dq28_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator,organization_member
test_1iuya3jg2dq28_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1iuya3jg2dq28_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1iuya3jg2dq28_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1hrgy4etl9fzt_getUserRepos,PATH,,/user/repos
test_1hrgy4etl9fzt_getUserRepos,OPERATION,/user/repos,GET
test_1hrgy4etl9fzt_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1hrgy4etl9fzt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1hrgy4etl9fzt_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1hrgy4etl9fzt_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_1hrgy4etl9fzt_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1ib99qp52asz4_getUserRepos,PATH,,/user/repos
test_1ib99qp52asz4_getUserRepos,OPERATION,/user/repos,GET
test_1ib99qp52asz4_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1ib99qp52asz4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1ib99qp52asz4_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1ib99qp52asz4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_1ib99qp52asz4_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1ib99qp52asz4_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,collaborator
test_1ib99qp52asz4_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7oo1xfqmdep_getUserRepos,PATH,,/user/repos
test_1h7oo1xfqmdep_getUserRepos,OPERATION,/user/repos,GET
test_1h7oo1xfqmdep_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7oo1xfqmdep_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7oo1xfqmdep_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1h7oo1xfqmdep_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner
test_1h7oo1xfqmdep_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7oo1xfqmdep_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_1h7oo1xfqmdep_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_sof49cw6o19e_getUserRepos,PATH,,/user/repos
test_sof49cw6o19e_getUserRepos,OPERATION,/user/repos,GET
test_sof49cw6o19e_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_sof49cw6o19e_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_sof49cw6o19e_getUserRepos,PARAMETER,/user/repos->GET,type
test_sof49cw6o19e_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,member
test_sof49cw6o19e_getUserRepos,PARAMETER,/user/repos->GET,direction
test_sof49cw6o19e_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_sof49cw6o19e_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_r1a3sh8nua7q_getUserRepos,PATH,,/user/repos
test_r1a3sh8nua7q_getUserRepos,OPERATION,/user/repos,GET
test_r1a3sh8nua7q_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_r1a3sh8nua7q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_r1a3sh8nua7q_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_r1a3sh8nua7q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_r1a3sh8nua7q_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_r1a3sh8nua7q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator
test_r1a3sh8nua7q_getUserRepos,PARAMETER,/user/repos->GET,sort
test_r1a3sh8nua7q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_r1a3sh8nua7q_getUserRepos,PARAMETER,/user/repos->GET,direction
test_r1a3sh8nua7q_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_r1a3sh8nua7q_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_uv5voxfqlbvp_getUserRepos,PATH,,/user/repos
test_uv5voxfqlbvp_getUserRepos,OPERATION,/user/repos,GET
test_uv5voxfqlbvp_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_uv5voxfqlbvp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_uv5voxfqlbvp_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_uv5voxfqlbvp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_uv5voxfqlbvp_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_uv5voxfqlbvp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_uv5voxfqlbvp_getUserRepos,PARAMETER,/user/repos->GET,type
test_uv5voxfqlbvp_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_uv5voxfqlbvp_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iyexojif8r3l_getUserRepos,PATH,,/user/repos
test_1iyexojif8r3l_getUserRepos,OPERATION,/user/repos,GET
test_1iyexojif8r3l_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iyexojif8r3l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iyexojif8r3l_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iyexojif8r3l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_1iyexojif8r3l_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1iyexojif8r3l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,organization_member,owner
test_1iyexojif8r3l_getUserRepos,PARAMETER,/user/repos->GET,type
test_1iyexojif8r3l_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1iyexojif8r3l_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1jy4xuu4zbucm_getUserRepos,PATH,,/user/repos
test_1jy4xuu4zbucm_getUserRepos,OPERATION,/user/repos,GET
test_1jy4xuu4zbucm_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1jy4xuu4zbucm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1jy4xuu4zbucm_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_1jy4xuu4zbucm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,owner,collaborator,organization_member
test_1jy4xuu4zbucm_getUserRepos,PARAMETER,/user/repos->GET,type
test_1jy4xuu4zbucm_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_1jy4xuu4zbucm_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1h7j6575j7jg1_getUserRepos,PATH,,/user/repos
test_1h7j6575j7jg1_getUserRepos,OPERATION,/user/repos,GET
test_1h7j6575j7jg1_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1h7j6575j7jg1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1h7j6575j7jg1_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1h7j6575j7jg1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_1h7j6575j7jg1_getUserRepos,PARAMETER,/user/repos->GET,type
test_1h7j6575j7jg1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,private
test_1h7j6575j7jg1_getUserRepos,PARAMETER,/user/repos->GET,direction
test_1h7j6575j7jg1_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_1h7j6575j7jg1_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_tru4fpacxnaw_getUserRepos,PATH,,/user/repos
test_tru4fpacxnaw_getUserRepos,OPERATION,/user/repos,GET
test_tru4fpacxnaw_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_tru4fpacxnaw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_tru4fpacxnaw_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_tru4fpacxnaw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_tru4fpacxnaw_getUserRepos,PARAMETER,/user/repos->GET,sort
test_tru4fpacxnaw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,pushed
test_tru4fpacxnaw_getUserRepos,PARAMETER,/user/repos->GET,direction
test_tru4fpacxnaw_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_tru4fpacxnaw_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_ubgu64yo3vc2_getUserRepos,PATH,,/user/repos
test_ubgu64yo3vc2_getUserRepos,OPERATION,/user/repos,GET
test_ubgu64yo3vc2_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_ubgu64yo3vc2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_ubgu64yo3vc2_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_ubgu64yo3vc2_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_ubgu64yo3vc2_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_vf6e9rlylxkk_getUserRepos,PATH,,/user/repos
test_vf6e9rlylxkk_getUserRepos,OPERATION,/user/repos,GET
test_vf6e9rlylxkk_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_vf6e9rlylxkk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_vf6e9rlylxkk_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_vf6e9rlylxkk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,public
test_vf6e9rlylxkk_getUserRepos,PARAMETER,/user/repos->GET,sort
test_vf6e9rlylxkk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_vf6e9rlylxkk_getUserRepos,PARAMETER,/user/repos->GET,type
test_vf6e9rlylxkk_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,owner
test_vf6e9rlylxkk_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_s18dstat5a2g_getUserRepos,PATH,,/user/repos
test_s18dstat5a2g_getUserRepos,OPERATION,/user/repos,GET
test_s18dstat5a2g_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_s18dstat5a2g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_s18dstat5a2g_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_s18dstat5a2g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
test_s18dstat5a2g_getUserRepos,PARAMETER,/user/repos->GET,affiliation
test_s18dstat5a2g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->affiliation,collaborator
test_s18dstat5a2g_getUserRepos,PARAMETER,/user/repos->GET,type
test_s18dstat5a2g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,public
test_s18dstat5a2g_getUserRepos,PARAMETER,/user/repos->GET,direction
test_s18dstat5a2g_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,asc
test_s18dstat5a2g_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_qxttwt9555yc_getUserRepos,PATH,,/user/repos
test_qxttwt9555yc_getUserRepos,OPERATION,/user/repos,GET
test_qxttwt9555yc_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_qxttwt9555yc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_qxttwt9555yc_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_qxttwt9555yc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,all
test_qxttwt9555yc_getUserRepos,PARAMETER,/user/repos->GET,sort
test_qxttwt9555yc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->sort,updated
test_qxttwt9555yc_getUserRepos,PARAMETER,/user/repos->GET,type
test_qxttwt9555yc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->type,all
test_qxttwt9555yc_getUserRepos,PARAMETER,/user/repos->GET,direction
test_qxttwt9555yc_getUserRepos,PARAMETER_VALUE,/user/repos->GET->direction,desc
test_qxttwt9555yc_getUserRepos,INPUT_CONTENT_TYPE,/user/repos->GET,application/json
test_1iauvrfhaocbo_getUserRepos,PATH,,/user/repos
test_1iauvrfhaocbo_getUserRepos,OPERATION,/user/repos,GET
test_1iauvrfhaocbo_getUserRepos,PARAMETER,/user/repos->GET,Authorization
test_1iauvrfhaocbo_getUserRepos,PARAMETER_VALUE,/user/repos->GET->Authorization,token AUTHENTICATION_TOKEN_HERE
test_1iauvrfhaocbo_getUserRepos,PARAMETER,/user/repos->GET,visibility
test_1iauvrfhaocbo_getUserRepos,PARAMETER_VALUE,/user/repos->GET->visibility,private
